,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
204,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,10,0.5,-56.999999999999964,0.05684924125671387,"['right', 'down', 'down', 'up', 'up', 'down', 'right', 'right', 'right', 'right', 'right']",-0.7616344927543117,-0.02115651368761977
205,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,2,-1.1,-58.099999999999966,0.013962030410766602,"['right', 'up', 'up']",-0.8024975736878615,-0.022291599269107263
206,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,1,0.95,-57.14999999999996,0.012966156005859375,"['right', 'right']",-0.7544142234360929,-0.02095595065100258
207,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,20,-2.220446049250313e-16,-57.14999999999996,0.10870790481567383,"['right', 'right', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'right', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-0.7421651118965447,-0.020615697552681795
208,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,10,0.5,-56.64999999999996,0.061834096908569336,"['right', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.7153286998938334,-0.019870241663717595
209,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,9,0.55,-56.099999999999966,0.05884242057800293,"['right', 'down', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'right']",-0.6856075490783242,-0.01904465414106456
210,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,0,-1.0,-57.099999999999966,0.005982398986816406,['right'],-0.733938402712274,-0.02038717785311872
211,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,20,-2.220446049250313e-16,-57.099999999999966,0.10871219635009766,"['right', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'right', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'down', 'up', 'right']",-0.6977077890418513,-0.019380771917829203
212,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,0,-1.0,-58.099999999999966,0.004987478256225586,['right'],-0.7434119988574308,-0.0206503333015953
213,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,0,-1.0,-59.099999999999966,0.0059850215911865234,['right'],-0.7868309981822313,-0.021856416616173092
214,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,7,0.65,-58.44999999999997,0.04188704490661621,"['right', 'right', 'left', 'up', 'down', 'left', 'right', 'right']",-0.7152825762503455,-0.019868960451398486
215,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,0.95,-57.499999999999964,0.015956401824951172,"['right', 'right']",-0.6645893039448509,-0.018460813998468082
216,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,0.85,-56.64999999999996,0.02293848991394043,"['right', 'down', 'right', 'right']",-0.6185859290686283,-0.017182942474128562
217,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,0.6000000000000001,-56.04999999999996,0.041887760162353516,"['right', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'right']",-0.5694902782255278,-0.01581917439515355
218,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,18,0.09999999999999976,-55.94999999999996,0.1027224063873291,"['right', 'right', 'up', 'down', 'left', 'left', 'right', 'up', 'down', 'down', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'right']",-0.5642704637726036,-0.015674179549238988
219,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,-1.0,-56.94999999999996,0.005985260009765625,['right'],-0.6149668315987744,-0.017082411988854844
220,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,0.85,-56.09999999999996,0.021940946578979492,"['right', 'right', 'right', 'right']",-0.5701654186292302,-0.015837928295256393
221,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,0,-1.0,-57.09999999999996,0.005983591079711914,['right'],-0.6205577101874538,-0.017237714171873714
222,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,1,0.95,-56.149999999999956,0.014959096908569336,"['right', 'right']",-0.573421525068906,-0.0159283756963585
223,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,19,0.04999999999999971,-56.09999999999996,0.10981893539428711,"['right', 'down', 'left', 'down', 'up', 'left', 'down', 'up', 'left', 'right', 'right', 'up', 'right', 'right', 'right', 'left', 'right', 'left', 'right', 'right']",-0.5469118030549454,-0.015191994529304038
224,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,21,-0.050000000000000266,-56.149999999999956,0.13763141632080078,"['right', 'left', 'right', 'up', 'up', 'left', 'down', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",-0.5425107439701402,-0.01506974288805945
225,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,1,0.95,-55.19999999999995,0.009977579116821289,"['right', 'right']",-0.5009117700866638,-0.01391421583574066
226,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,10,0.5,-54.69999999999995,0.06352448463439941,"['right', 'left', 'down', 'right', 'up', 'left', 'right', 'left', 'up', 'left', 'right']",-0.4716372432280002,-0.013101034534111117
227,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,0,-1.0,-55.69999999999995,0.011967897415161133,['right'],-0.5265331431246015,-0.014625920642350042
228,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,0,-1.0,-56.69999999999995,0.007978439331054688,['right'],-0.5786842480263729,-0.016074562445177024
229,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,2,-1.1,-57.799999999999955,0.01894998550415039,"['right', 'up', 'right']",-0.6326452613092446,-0.01757347948081235
230,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,1,0.95,-56.84999999999995,0.00959920883178711,"['right', 'right']",-0.5844389255524483,-0.01623441459867912
231,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,-1.15,-57.99999999999995,0.020949602127075195,"['right', 'right', 'down', 'up']",-0.6256683269523248,-0.017379675748675688
232,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,4,0.8,-57.19999999999995,0.025929689407348633,"['right', 'right', 'right', 'right', 'right']",-0.5835259056607167,-0.01620905293501991
233,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,1,0.95,-56.24999999999995,0.010970115661621094,"['right', 'right']",-0.5394438075938004,-0.0149845502109389
234,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,1,0.95,-55.29999999999995,0.009972333908081055,"['right', 'right']",-0.49755993513278196,-0.013821109309243943
235,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,4,-1.2,-56.49999999999995,0.035904645919799805,"['right', 'right', 'left', 'down', 'up']",-0.5473030021073245,-0.015202861169647903
236,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,2,-1.1,-57.59999999999995,0.014959096908569336,"['right', 'right', 'down']",-0.6022815797325383,-0.016730043881459395
237,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,1,0.95,-56.64999999999995,0.010970592498779297,"['right', 'right']",-0.5615218961366579,-0.015597830448240499
238,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,4,-1.2,-57.84999999999995,0.02493739128112793,"['right', 'right', 'up', 'down', 'up']",-0.6123554203164547,-0.017009872786568188
239,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,2,0.9,-56.94999999999995,0.017952442169189453,"['right', 'right', 'right']",-0.5755179943056427,-0.015986610952934518
240,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,1,0.95,-55.99999999999995,0.015957117080688477,"['right', 'right']",-0.5378797145342791,-0.014941103181507752
241,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,1,0.95,-55.04999999999995,0.013962745666503906,"['right', 'right']",-0.5021185600269666,-0.01394773777852685
242,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,30,-0.5000000000000007,-55.54999999999995,0.1740245819091797,"['right', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'right', 'left', 'left', 'right', 'left', 'down', 'down', 'up', 'right', 'down', 'up', 'up', 'down', 'right', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'right']",-0.5250736187385274,-0.014585378298292428
243,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,1,0.95,-54.599999999999945,0.0139617919921875,"['right', 'right']",-0.4890223638051301,-0.013583954550142503
244,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,4,-1.2,-55.79999999999995,0.027930498123168945,"['right', 'up', 'right', 'right', 'right']",-0.5607902866722754,-0.015577507963118761
245,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,0,-1.0,-56.79999999999995,0.003988981246948242,['left'],-0.6104315784834731,-0.01695643273565203
246,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,-1.15,-57.949999999999946,0.018659114837646484,"['right', 'down', 'right', 'up']",-0.6527942962510389,-0.018133174895862192
247,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,17,0.1499999999999998,-57.79999999999995,0.10073137283325195,"['right', 'right', 'up', 'left', 'right', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-0.6009962296582462,-0.01669433971272906
248,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,2,0.9,-56.89999999999995,0.021939516067504883,"['right', 'right', 'right']",-0.5639863900633337,-0.01566628861287038
249,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,1,-1.05,-57.949999999999946,0.014959096908569336,"['right', 'right']",-0.6239147555460176,-0.017330965431833822
250,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,1,0.95,-56.99999999999994,0.026198387145996094,"['down', 'right']",-0.5759679484798276,-0.01599910967999521
251,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,0,-1.0,-57.99999999999994,0.011964082717895508,['right'],-0.6301823803084942,-0.017505066119680394
252,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,11,0.45000000000000007,-57.54999999999994,0.10272550582885742,"['right', 'down', 'down', 'down', 'right', 'right', 'down', 'down', 'left', 'up', 'right', 'right']",-0.5887491558592691,-0.016354143218313032
253,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,6,-1.3,-58.84999999999994,0.05533337593078613,"['right', 'up', 'right', 'up', 'right', 'down', 'right']",-0.6095075085470371,-0.016930764126306584
254,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,6,0.7,-58.149999999999935,0.04487919807434082,"['right', 'left', 'up', 'left', 'up', 'right', 'right']",-0.5522764880308466,-0.015341013556412406
255,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,1,-1.05,-59.19999999999993,0.01196908950805664,"['right', 'right']",-0.6085526298432259,-0.016904239717867385
256,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,1,0.95,-58.24999999999993,0.014960050582885742,"['right', 'right']",-0.5644598862086021,-0.01567944128357228
257,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,1,-1.05,-59.299999999999926,0.013961315155029297,"['right', 'up']",-0.6110192086197989,-0.016972755794994413
258,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,5,-1.25,-60.549999999999926,0.04587984085083008,"['right', 'right', 'up', 'down', 'up', 'right']",-0.6532634761300131,-0.018146207670278143
259,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,4,-1.2,-61.74999999999993,0.028269290924072266,"['right', 'up', 'up', 'right', 'right']",-0.7153970142111653,-0.01987213928364348
260,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,-1.4,-63.14999999999993,0.06766653060913086,"['right', 'up', 'left', 'right', 'down', 'right', 'right', 'right', 'down']",-0.6460898772094789,-0.017946941033596633
261,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,1,-1.05,-64.19999999999993,0.010971307754516602,"['right', 'right']",-0.6996841492642375,-0.019435670812895486
262,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,0,-1.0,-65.19999999999993,0.006982088088989258,['right'],-0.7481684185300043,-0.020782456070277896
263,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,0,-1.0,-66.19999999999993,0.005978584289550781,['right'],-0.7942284743324827,-0.022061902064791184
264,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,15,0.2499999999999999,-65.94999999999993,0.08792805671691895,"['right', 'up', 'up', 'down', 'right', 'right', 'left', 'up', 'down', 'right', 'right', 'up', 'down', 'up', 'right', 'right']",-0.7413608413704529,-0.020593356704734802
265,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,1,0.95,-64.99999999999993,0.010971307754516602,"['right', 'right']",-0.6927639203557807,-0.01924344223210502
266,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,13,-1.65,-66.64999999999993,0.08177018165588379,"['down', 'left', 'down', 'down', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'right', 'right', 'right']",-0.7568587006149228,-0.021023852794858966
267,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,-1.4,-68.04999999999994,0.056531429290771484,"['right', 'down', 'down', 'right', 'left', 'right', 'left', 'right', 'down']",-0.8048269996686632,-0.022356305546351755
268,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,0.75,-67.29999999999994,0.041631221771240234,"['left', 'left', 'right', 'left', 'right', 'right']",-0.6776188331188395,-0.01882274536441221
269,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,0.95,-66.34999999999994,0.014966487884521484,"['right', 'right']",-0.6285210598218274,-0.017458918328384095
270,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,2,0.9,-65.44999999999993,0.02991938591003418,"['right', 'up', 'right']",-0.54461194502538,-0.015128109584038334
271,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1.0,-66.44999999999993,0.00797724723815918,['right'],-0.5952988692836978,-0.01653607970232494
272,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,1,-1.05,-67.49999999999993,0.013962507247924805,"['right', 'right']",-0.644478714375066,-0.0179021865104185
273,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,9,-1.45,-68.94999999999993,0.056746482849121094,"['right', 'down', 'down', 'down', 'right', 'right', 'up', 'up', 'right', 'up']",-0.6646145105568135,-0.01846151418213371
274,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,2,-1.1,-70.04999999999993,0.020942211151123047,"['right', 'right', 'right']",-0.707546438550123,-0.019654067737503417
275,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,0,-1.0,-71.04999999999993,0.007979631423950195,['right'],-0.7510199676834224,-0.020861665768983954
276,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,4,-1.2,-72.24999999999993,0.0388948917388916,"['left', 'down', 'down', 'up', 'up']",-0.7941431000223212,-0.02205953055617559
277,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,0,-1.0,-73.24999999999993,0.006683826446533203,['right'],-0.8354429526989556,-0.0232067486860821
278,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,2,0.9,-72.34999999999992,0.01564812660217285,"['right', 'right', 'right']",-0.7724711712728999,-0.02145753253535833
279,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,1,0.95,-71.39999999999992,0.022938251495361328,"['right', 'right']",-0.7198500664718042,-0.01999583517977234
280,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,0,-1.0,-72.39999999999992,0.011968374252319336,['right'],-0.7648600169107633,-0.021246111580854536
281,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,0,-1.0,-73.39999999999992,0.012964725494384766,['right'],-0.8076194698277745,-0.022433874161882625
282,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,6,-1.3,-74.69999999999992,0.0638284683227539,"['right', 'right', 'down', 'down', 'right', 'left', 'down']",-0.8557383108422579,-0.023770508634507165
283,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,1,0.95,-73.74999999999991,0.016955137252807617,"['right', 'right']",-0.80151769435516,-0.022264380398754443
284,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,0.85,-72.89999999999992,0.031055927276611328,"['right', 'down', 'right', 'right']",-0.7492154623585002,-0.02081154062106945
285,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,1,0.95,-71.94999999999992,0.020321130752563477,"['right', 'right']",-0.7004356281564036,-0.019456545226566768
286,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,10,0.5,-71.44999999999992,0.10372185707092285,"['right', 'up', 'left', 'up', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",-0.6688787662822901,-0.018579965730063614
287,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,12,0.4,-71.04999999999991,0.09135913848876953,"['right', 'right', 'right', 'up', 'down', 'left', 'left', 'right', 'right', 'right', 'right', 'right', 'right']",-0.6477557089083994,-0.01799321413634443
288,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,1,0.95,-70.09999999999991,0.014960289001464844,"['left', 'right']",-0.602036541397069,-0.016723237261029693
289,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,0,-1.0,-71.09999999999991,0.011968612670898438,['left'],-0.6536033322613051,-0.018155648118369585
290,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,9,0.55,-70.54999999999991,0.06952023506164551,"['right', 'left', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.627921231284382,-0.017442256424566167
291,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,1,0.95,-69.59999999999991,0.011637210845947266,"['right', 'right']",-0.584318165114231,-0.016231060142061972
292,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,-1.0,-70.59999999999991,0.00897526741027832,['right'],-0.6378952522525874,-0.017719312562571872
293,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,1,-1.05,-71.6499999999999,0.013784170150756836,"['right', 'right']",-0.6912111510911443,-0.019200309752531786
294,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,2,0.9,-70.7499999999999,0.021940231323242188,"['right', 'up', 'right']",-0.6395335847112562,-0.017764821797534896
295,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,-1.0,-71.7499999999999,0.005967855453491211,['right'],-0.6876852580243689,-0.01910236827845469
296,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,-1.15,-72.8999999999999,0.02892327308654785,"['right', 'right', 'left', 'down']",-0.7375265205602062,-0.02048684779333906
297,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,4,0.8,-72.09999999999991,0.0329127311706543,"['down', 'up', 'up', 'right', 'right']",-0.6907628239277482,-0.019187856220215228
298,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,1,0.95,-71.1499999999999,0.018949270248413086,"['right', 'right']",-0.6438383122174947,-0.017884397561597074
299,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,2,-1.1,-72.2499999999999,0.014960289001464844,"['left', 'right', 'right']",-0.6977428806413567,-0.01938174668448213
300,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,2,-1.1,-73.3499999999999,0.012964248657226562,"['down', 'right', 'right']",-0.7474168050281914,-0.020761577917449762
301,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,-1.0,-74.3499999999999,0.006981372833251953,['right'],-0.7951976816392338,-0.022088824489978717
302,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,1,0.95,-73.39999999999989,0.013963937759399414,"['right', 'right']",-0.7455883155908438,-0.020710786544190105
303,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,1,0.95,-72.44999999999989,0.010968685150146484,"['right', 'right']",-0.6984582789574372,-0.01940161885992881
304,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,0.85,-71.5999999999999,0.016954898834228516,"['right', 'left', 'right', 'right']",-0.6157018880703669,-0.017102830224176857
305,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,9,-1.45,-73.0499999999999,0.055849313735961914,"['right', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",-0.6874165198013218,-0.019094903327814494
306,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,-1.0,-74.0499999999999,0.005984067916870117,['right'],-0.7362232502527213,-0.02045064584035337
307,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,1,0.95,-73.0999999999999,0.01296687126159668,"['right', 'right']",-0.6875886163356396,-0.0190996837871011
