,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
164,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,4,0.8,-21.700000000000028,0.04640674591064453,"['up', 'up', 'right', 'right', 'right']",0.4289756845066302,0.012256448128760863
165,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,4,0.8,-20.900000000000027,0.04588150978088379,"['up', 'up', 'right', 'right', 'right']",0.4471484338455429,0.012775669538444084
166,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,4,0.8,-20.100000000000026,0.046874046325683594,"['up', 'up', 'right', 'right', 'right']",0.4649433096401258,0.013284094561146452
167,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,7,0.65,-19.450000000000028,0.04986405372619629,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.4717784826542143,0.013479385218691837
168,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,7,0.65,-18.80000000000003,0.04886937141418457,"['up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",0.5048791549544267,0.01442511871298362
169,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,4,0.8,-18.00000000000003,0.02094411849975586,"['up', 'up', 'right', 'right', 'right']",0.5211379120200971,0.01488965462914563
170,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,5,0.75,-17.25000000000003,0.030918121337890625,"['up', 'up', 'right', 'up', 'right', 'right']",0.5751222289053856,0.016432063683011016
171,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,5,0.75,-16.50000000000003,0.04587841033935547,"['up', 'up', 'up', 'right', 'right', 'right']",0.5872243165883506,0.016777837616810017
172,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,4,0.8,-15.700000000000028,0.04188799858093262,"['up', 'up', 'right', 'right', 'right']",0.6026354659141149,0.01721815616897471
173,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,7,0.65,-15.050000000000027,0.06083798408508301,"['up', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",0.6333211300415,0.018094889429757142
174,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,4,0.8,-14.250000000000027,0.03291034698486328,"['up', 'up', 'right', 'right', 'right']",0.6481836592317284,0.018519533120906526
175,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,4,0.8,-13.450000000000026,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",0.6627461579947895,0.018935604514136842
176,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,6,0.7,-12.750000000000027,0.03191375732421875,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",0.6687886254327808,0.019108246440936595
177,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,7,0.65,-12.100000000000026,0.04887032508850098,"['up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",0.7091635079844151,0.02026181451384043
178,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,11,0.45000000000000007,-11.650000000000027,0.09758639335632324,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.696044330134081,0.019886980860973742
179,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,4,0.8,-10.850000000000026,0.04969072341918945,"['up', 'up', 'right', 'right', 'right']",0.7092605322070319,0.020264586634486624
180,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,4,0.8,-10.050000000000026,0.03563070297241211,"['up', 'up', 'right', 'right', 'right']",0.7222526589729128,0.020635790256368938
181,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,4,0.8,-9.250000000000025,0.026926755905151367,"['up', 'up', 'right', 'right', 'right']",0.7350181956355785,0.021000519875302243
182,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,6,0.7,-8.550000000000026,0.026927947998046875,"['up', 'up', 'up', 'right', 'right', 'up', 'right']",0.7892171368425138,0.021922698245625385
183,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,10,0.5,-8.050000000000026,0.04788827896118164,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.7791100037075159,0.021641944547431
184,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,4,0.8,-7.250000000000026,0.023936033248901367,"['up', 'up', 'right', 'right', 'right']",0.7917132724718611,0.021992035346440585
185,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,9,0.55,-6.700000000000026,0.06191444396972656,"['up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.7840195643104048,0.021778321230844576
186,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,8,0.6000000000000001,-6.100000000000026,0.07977747917175293,"['up', 'up', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",0.8639120996785383,0.023997558324403843
187,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,6,0.7,-5.400000000000026,0.0747988224029541,"['up', 'up', 'right', 'right', 'left', 'right', 'right']",0.9167189053061459,0.02546441403628183
188,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,4,0.8,-4.600000000000026,0.052858591079711914,"['up', 'up', 'right', 'right', 'right']",0.9284352181821065,0.02578986717172518
189,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,5,0.75,-3.8500000000000263,0.045876502990722656,"['up', 'up', 'up', 'right', 'right', 'right']",0.9365793588684193,0.026016093301900536
190,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,-1.15,-5.000000000000027,0.024931669235229492,"['up', 'right', 'up', 'right']",0.8643677771178016,0.024010216031050042
191,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,8,0.6000000000000001,-4.400000000000027,0.06482696533203125,"['up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8703678572655633,0.024176884924043424
192,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,8,0.6000000000000001,-3.800000000000027,0.04986572265625,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8693657742344062,0.02414904928428906
193,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,18,0.09999999999999976,-3.7000000000000273,0.09474682807922363,"['up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8581594443558312,0.023837762343217536
194,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,4,0.8,-2.900000000000027,0.021940946578979492,"['up', 'up', 'right', 'right', 'right']",0.8708433856369107,0.02419009404546974
195,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,6,0.7,-2.200000000000027,0.034906864166259766,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8760844951052246,0.02433568041958957
196,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,8,0.6000000000000001,-1.6000000000000267,0.04944610595703125,"['up', 'up', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",0.9154965161010721,0.025430458780585335
197,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,8,0.6000000000000001,-1.0000000000000266,0.037899017333984375,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.9114478583444551,0.025317996065123752
198,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,13,0.35,-0.6500000000000267,0.06582427024841309,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.8897887019527784,0.024716352832021622
199,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,10,0.5,-0.15000000000002667,0.060835838317871094,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.8846583454288884,0.024573842928580236
200,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,9,0.55,0.3999999999999734,0.04188823699951172,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.8794332515095384,0.024428701430820512
201,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,4,0.8,1.1999999999999735,0.02194070816040039,"['up', 'up', 'right', 'right', 'right']",0.8924564000322316,0.024790455556450878
202,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,4,0.8,1.9999999999999736,0.03391385078430176,"['up', 'up', 'right', 'right', 'right']",0.9053487706011294,0.025148576961142484
203,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,8,0.6000000000000001,2.599999999999974,0.05983901023864746,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.903695865385091,0.02510266292736364
204,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,5,0.75,3.349999999999974,0.036901235580444336,"['up', 'up', 'up', 'right', 'right', 'right']",0.9126625182232639,0.025351736617312888
205,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,5,0.75,4.099999999999974,0.03291487693786621,"['up', 'up', 'right', 'up', 'right', 'right']",0.9599192050800821,0.026664422363335615
206,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,7,0.65,4.749999999999974,0.042886972427368164,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9617026165841942,0.02671396157178317
207,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,13,-1.65,3.0999999999999743,0.06183338165283203,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'down', 'down']",0.921704911345095,0.02560291420403042
208,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,10,0.5,3.5999999999999743,0.05884242057800293,"['up', 'up', 'up', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'right']",0.9479851123074639,0.02633291978631844
209,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,6,0.7,4.299999999999974,0.029919862747192383,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",0.9542715265164018,0.026507542403233383
210,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,4,0.8,5.099999999999974,0.023934364318847656,"['up', 'up', 'right', 'right', 'right']",0.9674251785394017,0.02687292162609449
211,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,4,0.8,5.899999999999974,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",0.9803779883419963,0.027232721898388785
212,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,13,0.35,6.249999999999973,0.08178329467773438,"['up', 'up', 'up', 'down', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9684238829738204,0.026900663415939455
213,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,5,0.75,6.999999999999973,0.05086374282836914,"['up', 'up', 'left', 'right', 'right', 'right']",1.0033787990139373,0.027871633305942705
214,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,7,-1.35,5.649999999999974,0.04587864875793457,"['up', 'up', 'down', 'right', 'up', 'right', 'down', 'down']",0.9292619532189381,0.025812832033859392
215,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,10,0.5,6.149999999999974,0.043882131576538086,"['up', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.9251922408423373,0.025699784467842702
216,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,6,0.7,6.849999999999974,0.03288555145263672,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",0.9333039304088551,0.02592510917802375
217,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,4,0.8,7.649999999999974,0.020915985107421875,"['up', 'up', 'right', 'right', 'right']",0.9488606366515593,0.026357239906987757
218,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,7,0.65,8.299999999999974,0.0329132080078125,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9532652437325664,0.0264795901036824
219,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,5,-1.25,7.049999999999974,0.024932861328125,"['up', 'up', 'up', 'down', 'right', 'up']",0.8907063632717926,0.024741843424216464
220,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,6,0.7,7.749999999999974,0.030917882919311523,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8993980775258588,0.024983279931273854
221,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,6,0.7,8.449999999999974,0.03388333320617676,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9074921104137876,0.025208114178160768
222,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,5,0.75,9.199999999999974,0.039925336837768555,"['up', 'up', 'up', 'right', 'right', 'right']",0.9190183468613163,0.025528287412814342
223,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,4,0.8,9.999999999999975,0.030924081802368164,"['up', 'up', 'right', 'right', 'right']",0.9336399518162504,0.025934443106006955
224,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,5,0.75,10.749999999999975,0.029636383056640625,"['up', 'up', 'up', 'right', 'right', 'right']",0.944766499279984,0.026243513868888443
225,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,7,0.65,11.399999999999975,0.03895878791809082,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9480290139469395,0.026334139276303875
226,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,4,0.8,12.199999999999976,0.02593088150024414,"['up', 'up', 'right', 'right', 'right']",0.9619844289297728,0.026721789692493687
227,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,5,0.75,12.949999999999976,0.030281543731689453,"['up', 'up', 'up', 'right', 'right', 'right']",0.9720007134884858,0.027000019819124605
228,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,5,0.75,13.699999999999976,0.029908418655395508,"['up', 'up', 'right', 'down', 'right', 'right']",1.0234280826127315,0.028428557850353656
229,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,5,0.75,14.449999999999976,0.029970407485961914,"['up', 'up', 'up', 'right', 'right', 'right']",1.032888984711303,0.028691360686425083
230,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,0.6000000000000001,15.049999999999976,0.05037283897399902,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.031083365229837,0.028641204589717695
231,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,4,0.8,15.849999999999977,0.027910470962524414,"['up', 'up', 'right', 'right', 'right']",1.043571326268383,0.02898809239634397
232,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,6,0.7,16.549999999999976,0.04292607307434082,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.0488479887058653,0.0291346663529407
233,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,7,0.65,17.199999999999974,0.04083085060119629,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",1.0910415248837908,0.030306709024549745
234,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,5,0.75,17.949999999999974,0.024932861328125,"['left', 'up', 'up', 'right', 'right', 'right']",1.1235036545303303,0.03120843484806473
235,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,6,0.7,18.649999999999974,0.02892160415649414,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",1.127741371429642,0.031326149206378946
236,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,5,0.75,19.399999999999974,0.02490973472595215,"['up', 'up', 'up', 'right', 'right', 'right']",1.1357506972407658,0.03154863047891016
237,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,6,0.7,20.099999999999973,0.03194379806518555,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",1.1389172301029882,0.03163658972508301
238,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,5,0.75,20.849999999999973,0.02692580223083496,"['up', 'up', 'right', 'right', 'right', 'right']",1.1457301266899322,0.03182583685249812
239,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,4,0.8,21.649999999999974,0.0219419002532959,"['up', 'up', 'right', 'right', 'right']",1.1567966972445674,0.03213324159012687
240,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,6,0.7,22.349999999999973,0.02790069580078125,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.1996141735567634,0.033322615932132316
241,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,4,0.8,23.149999999999974,0.022938251495361328,"['up', 'up', 'right', 'right', 'right']",1.2103653818113056,0.0336212606058696
242,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,4,0.8,23.949999999999974,0.021910667419433594,"['up', 'up', 'right', 'right', 'right']",1.2208685248044406,0.03391301457790113
243,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,7,0.65,24.599999999999973,0.03390932083129883,"['up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",1.227031191774644,0.03408419977151789
244,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,10,-1.5,23.099999999999973,0.04587602615356445,"['up', 'up', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'down', 'down']",1.148391078508538,0.031899752180792725
245,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,7,0.65,23.74999999999997,0.034906864166259766,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.1486455292622852,0.0319068202572857
246,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,6,0.7,24.44999999999997,0.027924776077270508,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.1535572246014463,0.03204325623892906
247,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,5,0.75,25.19999999999997,0.02393651008605957,"['up', 'up', 'right', 'right', 'right', 'right']",1.1612332635602032,0.032256479543338976
248,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,5,0.75,25.94999999999997,0.022938013076782227,"['up', 'up', 'up', 'right', 'left', 'right']",1.2106739689251915,0.03362983247014421
249,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,0.6000000000000001,26.549999999999972,0.03989553451538086,"['up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",1.2146954548391085,0.03374154041219746
250,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,6,0.7,27.24999999999997,0.06283307075500488,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",1.2186883154037356,0.03385245320565932
251,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,6,0.7,27.94999999999997,0.05983901023864746,"['up', 'down', 'up', 'up', 'right', 'right', 'right']",1.2482037631828085,0.03467232675507801
252,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,5,0.75,28.69999999999997,0.042890310287475586,"['up', 'up', 'up', 'right', 'right', 'right']",1.2570347113857399,0.03491763087182611
253,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,5,0.75,29.44999999999997,0.03789973258972168,"['up', 'up', 'right', 'right', 'right', 'right']",1.26450900330623,0.03512525009183973
254,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,4,0.8,30.24999999999997,0.04089069366455078,"['up', 'up', 'right', 'right', 'right']",1.2761146268658108,0.0354476285240503
255,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,4,0.8,31.049999999999972,0.03772902488708496,"['up', 'up', 'right', 'right', 'right']",1.287374271906443,0.035760396441845636
256,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,7,0.65,31.69999999999997,0.0568540096282959,"['up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",1.3240496050781272,0.03677915569661464
257,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,7,-1.35,30.34999999999997,0.0664522647857666,"['left', 'right', 'right', 'right', 'left', 'down', 'left', 'up']",1.3286701870110738,0.03690750519475205
258,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,11,0.45000000000000007,30.79999999999997,0.09076237678527832,"['up', 'down', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",1.3777957833175454,0.038272105092154035
259,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,6,-1.3,29.499999999999968,0.055853843688964844,"['up', 'up', 'down', 'up', 'right', 'up', 'right']",1.3106235758138094,0.03640621043927248
260,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,13,0.35,29.84999999999997,0.11454319953918457,"['up', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'left', 'right', 'right']",1.4102221010328713,0.03917283613980198
261,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,7,0.65,30.499999999999968,0.05485343933105469,"['up', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",1.4389928448898752,0.039972023469163204
262,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,4,0.8,31.29999999999997,0.041887760162353516,"['up', 'up', 'right', 'right', 'right']",1.4493534032075042,0.040259816755764004
263,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,7,0.65,31.949999999999967,0.05884242057800293,"['up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",1.4547044033756371,0.04040845564932325
