,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
382,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,382,-0.7345833333333333,0.01511277053796999,-329.4000000000003,0.0,0.1007277965545654
383,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,383,-0.7218333333333333,0.01944615071878697,-330.5500000000003,0.0,0.025930643081665
384,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,384,-0.7235833333333334,0.01897421495960601,-331.7000000000003,0.0,0.034905195236206
385,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,385,-0.7275,0.014037153082682665,-332.8000000000003,0.0,0.0229382514953613
386,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,386,-0.7306666666666666,0.012319812408384208,-333.8500000000003,0.0,0.0139620304107666
387,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,387,-0.7364166666666667,0.015925390279536475,-333.5000000000003,0.0,0.10494065284729
388,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,388,-0.7177500000000001,0.018403464347779775,-334.5500000000003,0.0,0.0169529914855957
389,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,389,-0.729,0.021161088503823852,-334.0000000000003,0.0,0.0693781375885009
390,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,390,-0.7220833333333334,0.016193491490925176,-335.0000000000003,0.0,0.0059845447540283
391,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,391,-0.7184166666666668,0.014376147297211105,-336.0000000000003,0.0,0.005983829498291
392,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,392,-0.7179166666666668,0.014474354715994904,-337.90000000000026,0.0,0.1206762790679931
393,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,393,-0.7425,0.014168627315304739,-337.30000000000024,0.0,0.0488691329956054
394,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,394,-0.7292500000000001,0.022117583502724726,-338.7500000000002,0.0,0.0608367919921875
395,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,395,-0.7338333333333336,0.020597667073940434,-339.7500000000002,0.0,0.0069799423217773
396,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,396,-0.7333333333333335,0.02088094559374383,-339.80000000000024,0.0,0.1436154842376709
397,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,397,-0.7194166666666666,0.022029494118365713,-340.9500000000002,0.0,0.0299184322357177
398,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,398,-0.7231666666666666,0.019466138691470278,-342.1000000000002,0.0,0.0329129695892334
399,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,399,-0.7263333333333335,0.01801581095716888,-343.1000000000002,0.0,0.0089743137359619
400,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,400,-0.7225833333333334,0.01785026454830417,-344.1500000000002,0.0,0.0159559249877929
401,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,401,-0.7291666666666667,0.01519594244088429,-345.1500000000002,0.0,0.0089752674102783
402,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,402,-0.7354166666666666,0.010443964232459307,-346.4000000000002,0.0,0.0438828468322753
403,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,403,-0.74425,0.013148986019208221,-347.4000000000002,0.0,0.0089755058288574
404,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,404,-0.74075,0.011980018085684762,-346.6500000000002,0.0,0.0488693714141845
405,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,405,-0.7144166666666667,0.01414287217411419,-347.6500000000002,0.0,0.0069804191589355
406,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,406,-0.7211666666666668,0.01621513353492828,-348.6500000000002,0.0,0.0069813728332519
407,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,407,-0.7171666666666667,0.018050469369089675,-349.6500000000002,0.0,0.0079784393310546
408,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,408,-0.7159166666666668,0.019214252522541674,-349.0500000000002,0.0,0.0744602680206298
409,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,409,-0.7025833333333333,0.015743384854175025,-348.20000000000016,0.0,0.039893627166748
410,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,410,-0.6811666666666668,0.008777338244973079,-349.20000000000016,0.0,0.0109684467315673
411,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,411,-0.685,0.009369720735788602,-350.20000000000016,0.0,0.0104451179504394
412,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,412,-0.6814166666666668,0.012181782847076805,-351.3000000000002,0.0,0.0257492065429687
413,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,413,-0.68725,0.007131210743391813,-350.70000000000016,0.0,0.0708098411560058
414,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,414,-0.6811666666666667,0.008275633577624822,-351.70000000000016,0.0,0.0099728107452392
415,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,415,-0.6937500000000001,0.011031205736455132,-352.75000000000017,0.0,0.0189533233642578
416,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,416,-0.7026666666666668,0.004831896338108064,-353.8000000000002,0.0,0.0155205726623535
417,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,417,-0.7025833333333333,0.004367652560459579,-354.8000000000002,0.0,0.0069806575775146
418,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,418,-0.7040833333333333,0.0017017148213885175,-355.8000000000002,0.0,0.0069820880889892
419,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,419,-0.7103333333333333,0.004889046714624199,-355.3000000000002,0.0,0.1031115055084228
420,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,420,-0.6890833333333334,0.0012720281268727679,-356.6000000000002,0.0,0.064159870147705
421,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,421,-0.6868333333333333,0.0039773665212605655,-356.1000000000002,0.0,0.0879168510437011
422,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,422,-0.6760833333333334,0.002596739408480471,-357.50000000000017,0.0,0.0588457584381103
423,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,423,-0.6885833333333334,0.008671072598012282,-358.50000000000017,0.0,0.0089774131774902
424,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,424,-0.6916666666666667,0.0069402209378856185,-359.5500000000002,0.0,0.0159578323364257
425,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,425,-0.6899166666666668,0.00771407443861179,-359.6500000000002,0.0,0.1525897979736328
426,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,426,-0.6945000000000001,0.011692233889780558,-360.6500000000002,0.0,0.0069811344146728
427,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,427,-0.6983333333333333,0.008393946231262946,-362.0000000000002,0.0,0.0618331432342529
428,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,428,-0.7024999999999999,0.008616843969807064,-363.3000000000002,0.0,0.0525557994842529
429,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,429,-0.7032499999999999,0.006786935980249121,-364.65000000000026,0.0,0.0478720664978027
430,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,430,-0.7112499999999999,0.011023648821208614,-366.15000000000026,0.0,0.1126985549926757
431,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,431,-0.7242499999999998,0.011475517417528494,-367.15000000000026,0.0,0.0099728107452392
432,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,432,-0.7210833333333333,0.012179502361663925,-366.35000000000025,0.0,0.0434405803680419
433,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,433,-0.70225,0.015315433392496592,-367.35000000000025,0.0,0.0099725723266601
434,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,434,-0.7068333333333334,0.010576441325470066,-368.35000000000025,0.0,0.0059833526611328
435,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,435,-0.7200833333333334,0.0056721786917472245,-369.35000000000025,0.0,0.0089740753173828
436,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,436,-0.7196666666666666,0.004990268307193285,-370.4500000000003,0.0,0.0239367485046386
437,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,437,-0.71825,0.006659892391523045,-371.60000000000025,0.0,0.0269207954406738
438,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,438,-0.7301666666666666,0.010750968948580098,-372.60000000000025,0.0,0.0079779624938964
439,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,439,-0.7339166666666668,0.009941844787451568,-373.60000000000025,0.0,0.0059843063354492
440,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,440,-0.7499166666666667,0.014034431865158552,-374.65000000000026,0.0,0.0156333446502685
441,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,441,-0.75625,0.013212210261723771,-376.0000000000003,0.0,0.0598402023315429
442,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,442,-0.7609166666666667,0.014036410984768651,-377.0500000000003,0.0,0.0109703540802001
443,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,443,-0.7621666666666667,0.007426491619720423,-378.1500000000003,0.0,0.0209431648254394
444,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,444,-0.7758333333333333,0.015312939336101113,-379.3500000000003,0.0,0.0383813381195068
445,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,445,-0.7755833333333332,0.01368773782137385,-378.5500000000003,0.0,0.0369024276733398
446,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,446,-0.7479166666666667,0.009473281139898485,-378.0000000000003,0.0,0.0797858238220214
447,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,447,-0.7381666666666667,0.010523782589924584,-379.40000000000026,0.0,0.0727536678314209
448,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,448,-0.75075,0.010249999999999978,-380.7000000000003,0.0,0.0638284683227539
449,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,449,-0.7519166666666668,0.01121352110425422,-380.10000000000025,0.0,0.0598392486572265
450,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,450,-0.7303333333333334,0.008491826135237905,-381.2000000000003,0.0,0.0239355564117431
451,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,451,-0.7361666666666666,0.012868458424466458,-382.2500000000003,0.0,0.0229384899139404
452,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,452,-0.743,0.009433981132056613,-383.3500000000003,0.0,0.0329117774963378
453,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,453,-0.7427499999999999,0.009276987657639749,-384.6000000000003,0.0,0.0668215751647949
454,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,454,-0.7435,0.008015609770940681,-385.70000000000033,0.0,0.0388951301574707
455,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,455,-0.7556666666666667,0.013404497586838449,-386.8500000000003,0.0,0.0458769798278808
456,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,456,-0.7559166666666668,0.014714646898017363,-388.70000000000033,0.0,0.1555819511413574
457,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,457,-0.76425,0.017665290826929476,-387.9000000000003,0.0,0.0329120159149169
458,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,458,-0.7430000000000001,0.017304864441345175,-389.1000000000003,0.0,0.0249335765838623
459,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,459,-0.7611666666666668,0.017623768672512218,-390.1500000000003,0.0,0.0109715461730957
460,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,460,-0.7780833333333333,0.021688610682414265,-392.8000000000003,0.0,0.2393593788146972
461,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,461,-0.80025,0.025338130028345274,-393.8000000000003,0.0,0.0079779624938964
462,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,462,-0.7970833333333334,0.02676271764144207,-395.3000000000003,0.0,0.0767948627471923
463,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,463,-0.8125000000000001,0.02550980203764819,-396.3000000000003,0.0,0.0089755058288574
464,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,464,-0.8285833333333333,0.028926511292507368,-395.6500000000003,0.0,0.055849552154541
465,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,465,-0.811,0.025601920500879054,-396.6500000000003,0.0,0.0089757442474365
466,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,466,-0.81925,0.02111525909541884,-396.4000000000003,0.0,0.1087086200714111
467,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,467,-0.8023333333333332,0.017941262187730535,-397.4000000000003,0.0,0.0069799423217773
468,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,468,-0.7990833333333334,0.018132804832984642,-398.4000000000003,0.0,0.005983829498291
469,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,469,-0.8109166666666666,0.015019200674100073,-399.45000000000033,0.0,0.018949270248413
470,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,470,-0.8165833333333333,0.0227561041871797,-400.6000000000003,0.0,0.0219416618347167
471,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,471,-0.8115833333333334,0.02415962541100333,-401.8000000000003,0.0,0.0239350795745849
472,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,472,-0.8341666666666667,0.027455519582691455,-402.9500000000003,0.0,0.0249338150024414
473,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,473,-0.8396666666666667,0.023385952573666463,-404.3000000000003,0.0,0.0418879985809326
474,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,474,-0.8433333333333334,0.02449036091562916,-405.7000000000003,0.0,0.0488679409027099
475,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,475,-0.8484166666666667,0.025169563850898292,-407.40000000000026,0.0,0.078789472579956
476,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,476,-0.8695833333333335,0.02848306026785429,-408.40000000000026,0.0,0.0069820880889892
477,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,477,-0.8690833333333334,0.028657096270673837,-409.5000000000003,0.0,0.0219397544860839
478,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,478,-0.8673333333333334,0.02756104336035037,-410.65000000000026,0.0,0.020944595336914
479,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,479,-0.8650833333333334,0.02737610982022259,-411.7000000000003,0.0,0.0089757442474365
480,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,480,-0.8733333333333332,0.023302658408192196,-412.7500000000003,0.0,0.0079791545867919
481,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,481,-0.8714999999999999,0.021009918292717526,-414.0500000000003,0.0,0.0329134464263916
482,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,482,-0.8747499999999999,0.02205721726177922,-413.8000000000003,0.0,0.0837752819061279
483,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,483,-0.8730833333333333,0.025446157754058764,-414.8000000000003,0.0,0.0049853324890136
484,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,484,-0.8776666666666668,0.025104503801332376,-414.8000000000003,0.0,0.1336426734924316
485,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,485,-0.8697499999999999,0.023886450133914848,-415.8000000000003,0.0,0.0099735260009765
486,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,486,-0.86925,0.024157038311846107,-415.5000000000003,0.0,0.0997326374053955
487,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,487,-0.8511666666666667,0.02095066957296488,-416.5500000000003,0.0,0.0079779624938964
488,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,488,-0.8575000000000002,0.01667458145401754,-415.9500000000003,0.0,0.0678186416625976
489,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,489,-0.84125,0.01574470810568847,-416.9500000000003,0.0,0.0089750289916992
490,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,490,-0.8490000000000002,0.011274972283779642,-418.0500000000003,0.0,0.0239362716674804
491,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,491,-0.8499166666666667,0.011223425403047726,-419.0500000000003,0.0,0.0049870014190673
492,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,492,-0.8480000000000001,0.010269290790182775,-420.2500000000003,0.0,0.0289218425750732
493,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,493,-0.8459166666666667,0.01306261629400656,-421.3000000000003,0.0,0.0149605274200439
494,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,494,-0.8540833333333333,0.008400148808205731,-421.2500000000003,0.0,0.1206769943237304
495,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,495,-0.8418333333333334,0.012870077268178681,-422.2500000000003,0.0,0.0059845447540283
496,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,496,-0.8498333333333334,0.014340114674886257,-425.15000000000026,0.0,0.1924858093261718
497,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,497,-0.8926666666666667,0.023067834748844548,-426.15000000000026,0.0,0.0079782009124755
498,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,498,-0.8885833333333334,0.021499515498416905,-425.3000000000002,0.0,0.0259296894073486
499,"Qlearntab_Language__training_results_[4, 1]_GOAL",4,499,-0.8616666666666668,0.017130220210039435,-424.9500000000002,0.0,0.0797863006591796
500,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,500,-0.8363333333333335,0.017833333333333295,-425.9500000000002,0.0,0.0079784393310546
501,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,501,-0.8400000000000002,0.02200000000000002,-427.5000000000002,0.0,0.106713056564331
502,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,502,-0.8461111111111111,0.022611111111111103,-428.5000000000002,0.0,0.0099730491638183
503,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,503,-0.842888888888889,0.021888888888888885,-429.5500000000002,0.0,0.0169527530670166
504,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,504,-0.842111111111111,0.0206111111111111,-430.5500000000002,0.0,0.0099713802337646
505,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,505,-0.8522222222222222,0.013222222222222212,-431.8500000000002,4.019436694230464e-14,0.0628316402435302
506,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,506,-0.8533333333333334,0.011333333333333306,-433.15000000000026,0.0,0.0488693714141845
507,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,507,-0.8566666666666666,0.011666666666666714,-434.2500000000003,0.0,0.0179522037506103
508,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,508,-0.8657777777777778,0.01977777777777775,-436.0000000000003,0.0,0.0997331142425537
509,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,509,-0.8847777777777778,0.015277777777777762,-437.7000000000003,0.0,0.0907580852508544
510,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,510,-0.9048888888888889,0.009888888888888874,-438.8500000000002,4.019436694230464e-14,0.0249326229095459
511,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,511,-0.9065555555555557,0.010055555555555595,-439.8500000000002,4.019436694230464e-14,0.0049867630004882
512,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,512,-0.9061111111111112,0.009611111111111126,-441.90000000000026,0.0,0.1316485404968261
513,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,513,-0.9164444444444445,0.010444444444444367,-443.0500000000002,0.0,0.0239365100860595
514,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,514,-0.9287777777777779,0.005277777777777752,-444.15000000000026,0.0,0.0189490318298339
515,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,515,-0.9298888888888889,0.0053888888888888875,-446.90000000000026,0.0,0.2214093208312988
516,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,516,-0.9487777777777778,0.007277777777777791,-447.90000000000026,0.0,0.0069811344146728
517,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,517,-0.9468888888888888,0.0058888888888888324,-450.1000000000002,4.019436694230464e-14,0.1476032733917236
518,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,518,-0.96,0.007000000000000007,-449.6000000000002,4.019436694230464e-14,0.0720894336700439
519,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,519,-0.942888888888889,0.004888888888888905,-449.15000000000026,0.0,0.094745397567749
520,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,520,-0.9358888888888889,0.002611111111111083,-450.15000000000026,0.0,0.008974552154541
521,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,521,-0.9418888888888889,0.006388888888888815,-451.15000000000026,0.0,0.0069811344146728
522,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,522,-0.9587777777777777,0.008277777777777754,-452.2000000000003,0.0,0.3290026187896728
523,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,523,-0.9548888888888888,0.007888888888888947,-453.2000000000003,0.0,0.0079798698425292
524,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,524,-0.9535555555555556,0.006555555555555538,-454.2000000000003,0.0,0.0069799423217773
525,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,525,-0.9603333333333333,0.0138333333333334,-455.2000000000003,0.0,0.0069808959960937
526,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,526,-0.9658888888888889,0.010388888888888892,-454.4500000000003,0.0,0.0369012355804443
527,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,527,-0.9462222222222222,0.008222222222222242,-455.55000000000035,4.019436694230464e-14,0.0149600505828857
528,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,528,-0.9445555555555556,0.009055555555555558,-456.55000000000035,4.019436694230464e-14,0.0049858093261718
529,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,529,-0.9414444444444444,0.008944444444444385,-457.80000000000035,4.019436694230464e-14,0.0369019508361816
530,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,530,-0.9414444444444445,0.009944444444444386,-458.8500000000003,0.0,0.0129666328430175
531,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,531,-0.9380000000000001,0.01100000000000001,-459.8500000000003,0.0,0.0049874782562255
532,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,532,-0.9342222222222222,0.007222222222222168,-461.1000000000003,0.0,0.0339090824127197
533,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,533,-0.9570000000000002,0.009500000000000026,-463.0000000000003,0.0,0.1499934196472168
534,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,534,-0.9661111111111111,0.009611111111111126,-462.40000000000026,0.0,0.083026647567749
535,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,535,-0.9481111111111113,0.0076111111111111995,-463.40000000000026,0.0,0.0069820880889892
536,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,536,-0.9407777777777779,0.0002777777777778582,-464.40000000000026,0.0,0.0069808959960937
537,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,537,-0.9401111111111113,0.0006111111111111549,-465.40000000000026,0.0,0.0089752674102783
538,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,538,-0.936888888888889,0.0011111111111111738,-466.4500000000003,0.0,0.0129652023315429
539,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,539,-0.9374444444444446,0.0010555555555555503,-467.4500000000003,0.0,0.0059833526611328
540,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,540,-0.9447777777777778,0.0062777777777777155,-469.0000000000003,0.0,0.1074228286743164
541,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,541,-0.9505555555555554,0.007055555555555556,-471.15000000000026,0.0,0.2508800029754638
542,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,542,-0.9665555555555555,0.015055555555555602,-471.7500000000003,0.0,0.2303824424743652
543,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,543,-0.9617777777777778,0.014777777777777744,-472.8500000000003,0.0,0.0189483165740966
544,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,544,-0.962222222222222,0.01522222222222221,-473.8500000000003,0.0,0.0079777240753173
545,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,545,-0.9606666666666666,0.015666666666666645,-475.7500000000003,0.0,0.1206758022308349
546,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,546,-0.9819999999999999,0.010000000000000047,-476.05000000000035,4.019436694230464e-14,0.1545870304107666
547,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,547,-0.9836666666666666,0.0031666666666666883,-477.1500000000003,0.0,0.0259289741516113
548,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,548,-0.9814444444444446,0.003944444444444454,-478.55000000000035,4.019436694230464e-14,0.0528564453125
549,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,549,-0.9823333333333334,0.003833333333333319,-478.2000000000003,0.0,0.0887620449066162
550,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,550,-0.9762222222222222,0.004777777777777807,-479.2000000000003,0.0,0.0059828758239746
551,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,551,-0.9724444444444446,0.007555555555555501,-480.4500000000003,0.0,0.0329110622406005
552,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,552,-0.974888888888889,0.007111111111111143,-481.8500000000002,4.019436694230464e-14,0.0538561344146728
553,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,553,-0.9782222222222222,0.006777777777777772,-481.8000000000002,0.0,0.1067142486572265
554,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,554,-0.9642222222222223,0.0077777777777778105,-482.8000000000002,0.0,0.0059843063354492
555,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,555,-0.9633333333333334,0.007666666666666674,-482.2500000000002,0.0,0.0478706359863281
556,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,556,-0.9448888888888889,0.009111111111111144,-483.3000000000002,0.0,0.0089766979217529
557,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,557,-0.9384444444444444,0.0075555555555555385,-482.5000000000002,0.0,0.0319137573242187
558,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,558,-0.936,0.010000000000000009,-485.5000000000002,0.0,0.2323801517486572
559,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,559,-0.9568888888888889,0.007111111111111143,-484.7500000000002,0.0,0.0309169292449951
560,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,560,-0.9415555555555555,0.004444444444444399,-486.0500000000002,0.0,0.0518622398376464
561,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,561,-0.9338888888888889,0.0013888888888888842,-485.5500000000002,0.0,0.0638296604156494
562,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,562,-0.923,0.005499999999999987,-486.5500000000002,0.0,0.0039899349212646
563,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,563,-0.9194444444444446,0.00694444444444442,-487.7500000000002,0.0,0.0319147109985351
564,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,564,-0.9287777777777778,0.014277777777777835,-488.8500000000002,4.019436694230464e-14,0.0269298553466796
565,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,565,-0.9408888888888889,0.008888888888888835,-488.2000000000003,0.0,0.045877456665039
566,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,566,-0.922111111111111,0.006611111111111087,-489.6000000000002,4.019436694230464e-14,0.056847333908081
567,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,567,-0.934888888888889,0.0028888888888888666,-490.8000000000002,0.0,0.030916690826416
568,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,568,-0.9362222222222223,0.0022222222222222734,-492.0500000000002,0.0,0.0289239883422851
569,"Qlearntab_Language__training_results_[4, 1]_GOAL",3,569,-0.9387777777777778,0.002277777777777786,-493.2500000000002,0.0,0.0239367485046386
