,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
204,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,10,0.5,-56.999999999999964,0.05684924125671387,"['right', 'down', 'down', 'up', 'up', 'down', 'right', 'right', 'right', 'right', 'right']",-0.7616344927543117,-0.02115651368761977
205,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,2,-1.1,-58.099999999999966,0.013962030410766602,"['right', 'up', 'up']",-0.8024975736878615,-0.022291599269107263
206,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,1,0.95,-57.14999999999996,0.012966156005859375,"['right', 'right']",-0.7544142234360929,-0.02095595065100258
207,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,20,-2.220446049250313e-16,-57.14999999999996,0.10870790481567383,"['right', 'right', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'right', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-0.7421651118965447,-0.020615697552681795
208,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,10,0.5,-56.64999999999996,0.061834096908569336,"['right', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.7153286998938334,-0.019870241663717595
209,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,9,0.55,-56.099999999999966,0.05884242057800293,"['right', 'down', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'right']",-0.6856075490783242,-0.01904465414106456
210,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,0,-1.0,-57.099999999999966,0.005982398986816406,['right'],-0.733938402712274,-0.02038717785311872
211,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,20,-2.220446049250313e-16,-57.099999999999966,0.10871219635009766,"['right', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'right', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'down', 'up', 'right']",-0.6977077890418513,-0.019380771917829203
212,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,0,-1.0,-58.099999999999966,0.004987478256225586,['right'],-0.7434119988574308,-0.0206503333015953
213,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,0,-1.0,-59.099999999999966,0.0059850215911865234,['right'],-0.7868309981822313,-0.021856416616173092
214,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,7,0.65,-58.44999999999997,0.04188704490661621,"['right', 'right', 'left', 'up', 'down', 'left', 'right', 'right']",-0.7152825762503455,-0.019868960451398486
215,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,0.95,-57.499999999999964,0.015956401824951172,"['right', 'right']",-0.6645893039448509,-0.018460813998468082
216,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,0.85,-56.64999999999996,0.02293848991394043,"['right', 'down', 'right', 'right']",-0.6185859290686283,-0.017182942474128562
217,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,0.6000000000000001,-56.04999999999996,0.041887760162353516,"['right', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'right']",-0.5694902782255278,-0.01581917439515355
218,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,18,0.09999999999999976,-55.94999999999996,0.1027224063873291,"['right', 'right', 'up', 'down', 'left', 'left', 'right', 'up', 'down', 'down', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'right']",-0.5642704637726036,-0.015674179549238988
219,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,-1.0,-56.94999999999996,0.005985260009765625,['right'],-0.6149668315987744,-0.017082411988854844
220,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,0.85,-56.09999999999996,0.021940946578979492,"['right', 'right', 'right', 'right']",-0.5701654186292302,-0.015837928295256393
221,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,0,-1.0,-57.09999999999996,0.005983591079711914,['right'],-0.6205577101874538,-0.017237714171873714
222,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,1,0.95,-56.149999999999956,0.014959096908569336,"['right', 'right']",-0.573421525068906,-0.0159283756963585
223,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,19,0.04999999999999971,-56.09999999999996,0.10981893539428711,"['right', 'down', 'left', 'down', 'up', 'left', 'down', 'up', 'left', 'right', 'right', 'up', 'right', 'right', 'right', 'left', 'right', 'left', 'right', 'right']",-0.5469118030549454,-0.015191994529304038
224,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,21,-0.050000000000000266,-56.149999999999956,0.13763141632080078,"['right', 'left', 'right', 'up', 'up', 'left', 'down', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",-0.5425107439701402,-0.01506974288805945
225,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,1,0.95,-55.19999999999995,0.009977579116821289,"['right', 'right']",-0.5009117700866638,-0.01391421583574066
226,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,10,0.5,-54.69999999999995,0.06352448463439941,"['right', 'left', 'down', 'right', 'up', 'left', 'right', 'left', 'up', 'left', 'right']",-0.4716372432280002,-0.013101034534111117
227,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,0,-1.0,-55.69999999999995,0.011967897415161133,['right'],-0.5265331431246015,-0.014625920642350042
228,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,0,-1.0,-56.69999999999995,0.007978439331054688,['right'],-0.5786842480263729,-0.016074562445177024
229,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,2,-1.1,-57.799999999999955,0.01894998550415039,"['right', 'up', 'right']",-0.6326452613092446,-0.01757347948081235
230,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,1,0.95,-56.84999999999995,0.00959920883178711,"['right', 'right']",-0.5844389255524483,-0.01623441459867912
231,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,-1.15,-57.99999999999995,0.020949602127075195,"['right', 'right', 'down', 'up']",-0.6256683269523248,-0.017379675748675688
232,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,4,0.8,-57.19999999999995,0.025929689407348633,"['right', 'right', 'right', 'right', 'right']",-0.5835259056607167,-0.01620905293501991
233,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,1,0.95,-56.24999999999995,0.010970115661621094,"['right', 'right']",-0.5394438075938004,-0.0149845502109389
234,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,1,0.95,-55.29999999999995,0.009972333908081055,"['right', 'right']",-0.49755993513278196,-0.013821109309243943
235,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,4,-1.2,-56.49999999999995,0.035904645919799805,"['right', 'right', 'left', 'down', 'up']",-0.5473030021073245,-0.015202861169647903
236,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,2,-1.1,-57.59999999999995,0.014959096908569336,"['right', 'right', 'down']",-0.6022815797325383,-0.016730043881459395
237,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,1,0.95,-56.64999999999995,0.010970592498779297,"['right', 'right']",-0.5615218961366579,-0.015597830448240499
238,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,4,-1.2,-57.84999999999995,0.02493739128112793,"['right', 'right', 'up', 'down', 'up']",-0.6123554203164547,-0.017009872786568188
239,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,2,0.9,-56.94999999999995,0.017952442169189453,"['right', 'right', 'right']",-0.5755179943056427,-0.015986610952934518
240,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,1,0.95,-55.99999999999995,0.015957117080688477,"['right', 'right']",-0.5378797145342791,-0.014941103181507752
241,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,1,0.95,-55.04999999999995,0.013962745666503906,"['right', 'right']",-0.5021185600269666,-0.01394773777852685
242,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,30,-0.5000000000000007,-55.54999999999995,0.1740245819091797,"['right', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'right', 'left', 'left', 'right', 'left', 'down', 'down', 'up', 'right', 'down', 'up', 'up', 'down', 'right', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'right']",-0.5250736187385274,-0.014585378298292428
243,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,1,0.95,-54.599999999999945,0.0139617919921875,"['right', 'right']",-0.4890223638051301,-0.013583954550142503
244,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,4,-1.2,-55.79999999999995,0.027930498123168945,"['right', 'up', 'right', 'right', 'right']",-0.5607902866722754,-0.015577507963118761
245,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,0,-1.0,-56.79999999999995,0.003988981246948242,['left'],-0.6104315784834731,-0.01695643273565203
246,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,-1.15,-57.949999999999946,0.018659114837646484,"['right', 'down', 'right', 'up']",-0.6527942962510389,-0.018133174895862192
247,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,17,0.1499999999999998,-57.79999999999995,0.10073137283325195,"['right', 'right', 'up', 'left', 'right', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-0.6009962296582462,-0.01669433971272906
248,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,2,0.9,-56.89999999999995,0.021939516067504883,"['right', 'right', 'right']",-0.5639863900633337,-0.01566628861287038
249,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,1,-1.05,-57.949999999999946,0.014959096908569336,"['right', 'right']",-0.6239147555460176,-0.017330965431833822
