,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
362,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,362,-1.0813091276007942,0.009773498808462308,-382.5500000000001,0.0,0.0837750434875488
363,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,363,-1.098374828874829,0.008986320125491632,-383.65000000000015,0.0,0.0159857273101806
364,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,364,-1.0961881390214723,0.008596575857663604,-384.70000000000016,0.0,0.0100035667419433
365,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,365,-1.1037466283716284,0.0069403240285955915,-384.3000000000002,0.0,0.0568470954895019
366,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,366,-1.0750665368582035,0.008700765416269636,-385.3500000000002,0.0,0.0089993476867675
367,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,367,-1.0719183810017143,0.009247788802081285,-385.1000000000002,0.0,0.0708112716674804
368,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,368,-1.04652731990232,0.010379560803877513,-384.25000000000017,0.0,0.0189483165740966
369,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,369,-1.0088258007424673,0.012277108910909273,-384.3500000000002,0.0,0.0927498340606689
370,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,370,-0.9983848898015566,0.012196798643845675,-385.3500000000002,0.0,0.00498628616333
371,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,371,-0.993137336429003,0.014630641559591909,-386.4000000000002,0.0,0.0099968910217285
372,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,372,-0.9908211541544875,0.01509150485340284,-387.4000000000002,0.0,0.0050094127655029
373,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,373,-0.9921081911915244,0.013058726962603137,-388.4500000000002,0.0,0.0119690895080566
374,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,374,-0.9891549515299515,0.012852355455739047,-389.5500000000002,0.0,0.016953706741333
375,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,375,-0.9953366217116218,0.012307176575127643,-390.5500000000002,0.0,0.0049855709075927
376,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,376,-0.9871147540730875,0.013871025668182978,-391.7500000000002,0.0,0.0279254913330078
377,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,377,-0.9875621369371369,0.013865602265871265,-392.9000000000002,0.0,0.0179500579833984
378,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,378,-0.989575020658354,0.013124883847576636,-393.9000000000002,0.0,0.0050146579742431
379,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,379,-0.9846661656244989,0.013419931595467642,-394.9000000000002,0.0,0.0060100555419921
380,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,380,-0.989258420591754,0.014054550702736382,-396.2000000000002,0.0,0.0358760356903076
381,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,381,-0.9900694567777902,0.01244549995160598,-396.3500000000002,0.0,0.1016991138458252
382,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,382,-0.972102215685549,0.013560705805215713,-397.75000000000017,0.0,0.0458779335021972
383,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,383,-0.9833019295519296,0.011865243046098706,-398.75000000000017,0.0,0.0050165653228759
384,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,384,-0.9830159547242879,0.01212607035596096,-399.8000000000002,0.0,0.0139636993408203
385,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,385,-0.9857577900494567,0.011863525504244236,-400.00000000000017,0.0,0.1057226657867431
386,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,386,-0.9676410225576892,0.011141195678280766,-399.20000000000016,0.0,0.022939920425415
387,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,387,-0.9331420878504212,0.012475807363180927,-398.60000000000014,0.0,0.0418879985809326
388,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,388,-0.9083239800323134,0.01278912589682142,-399.8000000000001,0.0,0.0249316692352294
389,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,389,-0.9121475700225701,0.01261280874462378,-401.35000000000014,0.0,0.0518836975097656
390,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,390,-0.9214908224491558,0.012730540186047001,-402.35000000000014,0.0,0.0050036907196044
391,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,391,-0.9126763082596417,0.010249337321842598,-403.65000000000015,0.0,0.031914472579956
392,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,392,-0.9152217196383864,0.009473736270086306,-403.15000000000015,0.0,0.0458769798278808
393,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,393,-0.8918564768564767,0.010416910091177968,-404.20000000000016,0.0,0.0099718570709228
394,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,394,-0.892814313772647,0.010986795067089496,-404.0500000000002,0.0,0.0807840824127197
395,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,395,-0.8714585090835091,0.013824137761017484,-405.0500000000002,0.0,0.0060112476348876
396,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,396,-0.8670140646390645,0.013420358729277944,-406.25000000000017,0.0,0.0319139957427978
397,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,397,-0.8672420311170311,0.014392553137121568,-406.70000000000016,0.0,0.1177122592926025
398,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,398,-0.8602625584292252,0.015017789796480073,-407.70000000000016,0.0,0.0059833526611328
399,"Qlearntab_Language__training_results_[4, 1]_GOAL",9,399,-0.8603059687226354,0.015517034314999014,-408.70000000000016,0.0,0.0049865245819091
400,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,400,-0.8716023802586303,0.012662385845911804,-409.70000000000016,0.0,0.0039875507354736
401,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,401,-0.8671509341353092,0.011934330782318568,-410.8000000000002,0.0,0.0169548988342285
402,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,402,-0.8654728275197026,0.012977198959367064,-410.95000000000016,0.0,0.1226720809936523
403,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,403,-0.8541338921495172,0.013929011672071815,-412.25000000000017,0.0,0.0309457778930664
404,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,404,-0.859137105949606,0.014192144657355481,-413.65000000000015,0.0,0.0369284152984619
405,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,405,-0.8648580586080585,0.014951929295502873,-414.95000000000016,0.0,0.0289216041564941
406,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,406,-0.8675467137029637,0.014285057803036582,-416.25000000000017,0.0,0.0289223194122314
407,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,407,-0.8690761478105227,0.015040839561492854,-417.25000000000017,0.0,0.0049867630004882
408,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,408,-0.8689189057470307,0.017537864936885104,-419.20000000000016,0.0,0.0808095932006836
409,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,409,-0.8844758886946387,0.017187486122224028,-420.70000000000016,0.0,0.04390549659729
410,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,410,-0.8892071105977357,0.01631704761414049,-421.70000000000016,0.0,0.0049855709075927
411,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,411,-0.8909935238372739,0.01282259715578169,-423.15000000000015,0.0,0.0438799858093261
412,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,412,-0.8953880702630703,0.012921127146491247,-424.15000000000015,0.0,0.0040168762207031
413,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,413,-0.8992450223387725,0.013580040977855106,-425.15000000000015,0.0,0.0049858093261718
414,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,414,-0.9050928481240982,0.013864842975043477,-426.15000000000015,0.0,0.005012035369873
415,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,415,-0.9046775290681541,0.013914901504164376,-428.50000000000017,0.0,0.1126978397369384
416,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,416,-0.9295562649156399,0.010380348474461436,-429.70000000000016,0.0,0.0209434032440185
417,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,417,-0.9301405192030193,0.010871902359486936,-430.8000000000002,0.0,0.012965440750122
418,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,418,-0.9334438703657453,0.01107078465877801,-431.95000000000016,0.0,0.018949270248413
419,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,419,-0.9410860285547786,0.011777996623780762,-433.85000000000014,0.0,0.0777912139892578
420,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,420,-0.9554902978965479,0.012189025032879192,-434.90000000000015,0.0,0.0079789161682128
421,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,421,-0.9592483020451771,0.009793451089834123,-435.90000000000015,0.0,0.0049853324890136
422,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,422,-0.9562502410783661,0.010174445019876749,-437.00000000000017,0.0,0.0139625072479248
423,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,423,-0.9599462464618715,0.01032717210392642,-437.00000000000017,0.0,0.0897598266601562
424,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,424,-0.9488243596681096,0.010836323531332437,-438.00000000000017,0.0,0.0049870014190673
425,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,425,-0.9484552079864581,0.011157197076934387,-439.40000000000015,0.0,0.0409116744995117
426,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,426,-0.9553279741092242,0.008974370989292022,-440.8000000000001,0.0,0.0378990173339843
427,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,427,-0.96170090499778,0.010086192339350233,-442.15000000000015,0.0,0.0319139957427978
428,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,428,-0.9663835123210123,0.009830509914259515,-443.65000000000015,0.0,0.0439100265502929
429,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,429,-0.9777220973470974,0.010098462027552026,-444.65000000000015,0.0,0.0039892196655273
430,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,430,-0.9772069545038296,0.01051329477106824,-443.90000000000015,0.0,0.0269474983215332
431,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,431,-0.9506468826312577,0.008078285677392301,-445.00000000000017,0.0,0.0129992961883544
432,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,432,-0.9570770236707737,0.011963702290399652,-446.1000000000002,0.0,0.0129933357238769
433,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,433,-0.9624558705183706,0.015530362806322777,-447.1000000000002,0.0,0.005014419555664
434,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,434,-0.9648575608419359,0.014826573350314507,-448.2000000000002,0.0,0.0139636993408203
435,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,435,-0.9655867795399046,0.014010899807945724,-450.1000000000002,0.0,0.0887613296508789
436,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,436,-0.9842414529914532,0.013817034096061019,-450.00000000000017,0.0,0.0768227577209472
437,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,437,-0.9694932307276058,0.014072035651318378,-451.15000000000015,0.0,0.020942211151123
438,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,438,-0.9794895521145521,0.018954374748225398,-452.60000000000014,0.0,0.0448784828186035
439,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,439,-0.9892705974580975,0.018598336688453884,-453.60000000000014,0.0,0.0059828758239746
440,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,440,-0.9922297823704076,0.02028060128646131,-454.70000000000016,0.0,0.0149588584899902
441,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,441,-0.9974134771478521,0.019245492445314788,-455.90000000000015,0.0,0.0249335765838623
442,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,442,-1.004258038836164,0.019221611216995112,-457.10000000000014,0.0,0.0219404697418212
443,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,443,-1.015885577963703,0.022834809522463716,-457.0000000000001,0.0,0.0738289356231689
444,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,444,-0.9999148542429793,0.02062019890918826,-458.1500000000001,0.0,0.0179533958435058
445,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,445,-1.0051647605866356,0.021630544873970658,-459.1500000000001,0.0,0.0079782009124755
446,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,446,-1.0084420041763793,0.020265847800191604,-460.1500000000001,0.0,0.0079784393310546
447,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,447,-1.0118484224109225,0.019210262692715984,-461.30000000000007,0.0,0.0259304046630859
448,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,448,-1.0257287642912645,0.021588448432985127,-461.75000000000006,0.0,0.1226716041564941
449,"Qlearntab_Language__training_results_[4, 1]_GOAL",8,449,-1.0180579316516818,0.01915098785190419,-465.30000000000007,0.0,0.1974718570709228
450,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,450,-1.0495358986251841,0.020602504721686867,-466.4000000000001,0.0,0.0139620304107666
451,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,451,-1.0522583547404973,0.020411382938276337,-467.4000000000001,0.0,0.0069818496704101
452,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,452,-1.055959373959374,0.018767642365196735,-468.4000000000001,0.0,0.0069808959960937
453,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,453,-1.0658023880881025,0.021891188076547826,-469.50000000000006,2.320622857404618e-14,0.0189483165740966
454,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,454,-1.0658738107130965,0.02144632254866522,-470.60000000000025,4.641245714809236e-14,0.0149590969085693
455,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,455,-1.0675561046096758,0.02165506105261621,-470.40000000000015,0.0,0.0967416763305664
456,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,456,-1.0488426751819606,0.019654554477410314,-471.5000000000001,2.320622857404618e-14,0.0129647254943847
457,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,457,-1.0531020943342373,0.017388256558343345,-472.5000000000001,2.320622857404618e-14,0.0049870014190673
458,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,458,-1.0621516578659436,0.018980679407757408,-473.7500000000001,2.320622857404618e-14,0.0259301662445068
459,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,459,-1.0620812461348177,0.01794464683858077,-474.90000000000015,0.0,0.0199472904205322
460,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,460,-1.0632881880024738,0.01778372335478926,-474.9500000000002,2.320622857404618e-14,0.0957441329956054
461,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,461,-1.0485206995385565,0.016163540664988242,-476.3000000000002,0.0,0.0349066257476806
462,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,462,-1.0556298998620428,0.01326758002157218,-477.35000000000025,2.320622857404618e-14,0.0099725723266601
463,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,463,-1.0650452880452879,0.013918572474634532,-478.4500000000002,0.0,0.0129647254943847
464,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,464,-1.0629569359212216,0.013051178486328344,-479.4500000000002,0.0,0.0040149688720703
465,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,465,-1.061915887683745,0.012926729419114642,-481.65000000000015,2.320622857404618e-14,0.0947740077972412
466,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,466,-1.0776905416012559,0.01226934303510158,-480.90000000000015,2.320622857404618e-14,0.0269277095794677
467,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,467,-1.0496628728414443,0.009433948382777264,-483.0500000000002,0.0,0.1067144870758056
468,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,468,-1.0762113065505923,0.008814798898123097,-484.15000000000015,2.320622857404618e-14,0.012965440750122
469,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,469,-1.0739855680034252,0.008144589336784672,-485.3000000000002,0.0,0.0219414234161376
470,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,470,-1.0729175645782791,0.009676139692286269,-486.35000000000025,2.320622857404618e-14,0.0109703540802001
471,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,471,-1.0693971028971028,0.009875828222745669,-487.40000000000015,2.320622857404618e-14,0.0159573554992675
472,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,472,-1.0668143344750487,0.00956347712264103,-488.40000000000015,2.320622857404618e-14,0.0089759826660156
473,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,473,-1.0717297642833357,0.010449601447857296,-489.4500000000002,0.0,0.0169532299041748
474,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,474,-1.0721960836782265,0.0079090159900012,-490.5000000000001,4.641245714809236e-14,0.0109703540802001
475,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,475,-1.0707849947671377,0.008907930557322872,-491.5000000000001,4.641245714809236e-14,0.0069820880889892
476,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,476,-1.0656857368821655,0.00955892818219135,-492.90000000000015,2.320622857404618e-14,0.058842658996582
477,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,477,-1.0682236513486514,0.009240532297339328,-492.10000000000025,2.320622857404618e-14,0.0339088439941406
478,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,478,-1.040950739736454,0.012794653042914864,-493.10000000000025,2.320622857404618e-14,0.0049870014190673
479,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,479,-1.0392522239665098,0.011859591710986292,-492.2500000000001,2.320622857404618e-14,0.0259299278259277
480,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,480,-1.006162557680415,0.013788417313245316,-493.4500000000002,2.320622857404618e-14,0.0239350795745849
481,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,481,-1.0096190059940062,0.011250749255240994,-494.5000000000001,2.320622857404618e-14,0.0089764595031738
482,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,482,-1.0069746325103468,0.01119188710068001,-495.5000000000001,2.320622857404618e-14,0.0039882659912109
483,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,483,-1.0068398090005233,0.01276836030350995,-496.7500000000001,2.320622857404618e-14,0.0259308815002441
484,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,484,-1.0091882997954424,0.011465013554868926,-497.7500000000001,2.320622857404618e-14,0.0049870014190673
485,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,485,-1.0052578968650396,0.011213028463956285,-498.7500000000001,2.320622857404618e-14,0.0049860477447509
486,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,486,-1.002878835450264,0.00991021507313513,-498.35000000000025,2.320622857404618e-14,0.0528819561004638
487,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,487,-0.9809381214024071,0.009411290385798661,-499.65000000000015,2.320622857404618e-14,0.0339090824127197
488,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,488,-0.9837219922934208,0.009756293066164172,-500.65000000000015,2.320622857404618e-14,0.0059854984283447
489,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,489,-0.9814410529946246,0.009068809314465034,-501.8000000000002,0.0,0.0189476013183593
490,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,490,-0.9808164097806955,0.008572891970631047,-502.8000000000002,0.0,0.0039901733398437
491,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,491,-0.9788071095571097,0.0071829692349890265,-504.2000000000002,2.320622857404618e-14,0.043882131576538
492,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,492,-0.9850969209362067,0.005779806419181801,-505.90000000000015,0.0,0.0787885189056396
493,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,493,-0.9937692129299273,0.005841289769193749,-506.90000000000015,0.0,0.0039896965026855
494,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,494,-0.9963994398458684,0.005546769340705821,-507.90000000000015,0.0,0.0039894580841064
495,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,495,-0.9940184874649162,0.005621783699316258,-508.90000000000015,0.0,0.0039899349212646
496,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,496,-0.992139764996908,0.0033018226342866543,-510.35000000000025,4.641245714809236e-14,0.0408904552459716
497,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,497,-0.9999401491365779,0.0028457015166867402,-511.50000000000006,2.320622857404618e-14,0.0159573554992675
498,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,498,-0.9996965296608155,0.0031376843115614454,-513.2500000000001,0.0,0.1097054481506347
499,"Qlearntab_Language__training_results_[4, 1]_GOAL",7,499,-1.0154936135293278,0.004200444154064204,-514.4000000000001,0.0,0.0179507732391357
500,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,500,-1.0127487304362306,0.00395145336484238,-515.5500000000001,0.0,0.0279254913330078
501,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,501,-1.0155956751581752,0.003130206606588684,-516.5500000000001,0.0,0.0079777240753173
502,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,502,-1.0167336482961484,0.0032154102087547775,-518.1,0.0,0.0658233165740966
503,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,503,-1.0223970057720058,0.0036739190142235406,-519.25,0.0,0.0319476127624511
504,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,504,-1.029196407758908,0.005165739755015767,-519.15,0.0,0.0847737789154052
505,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,505,-1.0042498126873127,0.006092259540348116,-520.15,0.0,0.0079786777496337
506,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,506,-1.0046030705405704,0.006003567700212544,-521.3000000000001,5.084229945850415e-14,0.0299181938171386
507,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,507,-1.0079125457875457,0.006093673090959173,-522.65,0.0,0.0468733310699462
508,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,508,-1.010945068820069,0.005687378253886666,-523.75,0.0,0.0169548988342285
509,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,509,-1.014383103008103,0.007155725310718289,-524.9,0.0,0.0249476432800292
510,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,510,-1.0086487054612057,0.006710491068861465,-526.0,0.0,0.0179269313812255
511,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,511,-1.0149208985458986,0.0052143170188324525,-527.1999999999999,5.084229945850415e-14,0.0329101085662841
512,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,512,-1.0193895271395272,0.00539641537152172,-528.1999999999999,5.084229945850415e-14,0.0059843063354492
513,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,513,-1.0179870546120546,0.005064385572890623,-529.1999999999999,5.084229945850415e-14,0.0069804191589355
514,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,514,-1.0199810051060052,0.006452744973540685,-530.1999999999999,5.084229945850415e-14,0.0079782009124755
515,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,515,-1.0121447441447442,0.006135575726187077,-532.4000000000001,0.0,0.1136672496795654
516,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,516,-1.0340736624486626,0.004633871423947945,-534.4000000000001,0.0,0.0827763080596923
517,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,517,-1.0496411921411921,0.0043329385785118475,-535.4000000000001,0.0,0.0039894580841064
518,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,518,-1.0483755896880895,0.004105910734080185,-536.4000000000001,0.0,0.0049860477447509
519,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,519,-1.049938172938173,0.005259429626238159,-537.4000000000001,0.0,0.0039870738983154
520,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,520,-1.0428603341103342,0.004916456011475091,-538.8000000000001,0.0,0.0388956069946289
521,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,521,-1.0505168303918306,0.004885102340384558,-538.4000000000001,0.0,0.052858829498291
522,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,522,-1.0330923937173937,0.004594693863761637,-539.4000000000001,0.0,0.0049860477447509
523,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,523,-1.0287186563436563,0.0037184206493433305,-540.4000000000001,0.0,0.0049877166748046
524,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,524,-1.030772616272616,0.005401958648391585,-542.1999999999999,5.084229945850415e-14,0.0777912139892578
525,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,525,-1.0357631465756465,0.00446935992634366,-543.6999999999999,5.084229945850415e-14,0.0469024181365966
526,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,526,-1.044878461815962,0.004599218600014544,-544.6999999999999,5.084229945850415e-14,0.0049588680267333
527,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,527,-1.0484525266400266,0.004743725952043338,-545.85,0.0,0.0179517269134521
528,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,528,-1.0470761807636808,0.0034480219897510965,-547.1,0.0,0.0249321460723876
529,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,529,-1.0504835234210235,0.004339492502998274,-548.1,0.0,0.0049877166748046
530,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,530,-1.0440234765234766,0.003479708214056542,-549.15,0.0,0.0099737644195556
531,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,531,-1.046280837218337,0.0036909826384970436,-550.15,0.0,0.0049865245819091
532,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,532,-1.048361451048951,0.00444035087401399,-551.1999999999999,0.0,0.0089759826660156
533,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,533,-1.0515011655011655,0.005331918888894543,-551.3499999999999,0.0,0.0957429409027099
534,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,534,-1.0373039946164946,0.004978009282335779,-552.6999999999999,0.0,0.0339107513427734
535,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,535,-1.0471154262404263,0.010717646666671082,-553.6999999999999,0.0,0.0049870014190673
536,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,536,-1.0481351287601288,0.00986641968293421,-554.6999999999999,0.0,0.0040285587310791
537,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,537,-1.0499248529248528,0.009553390725000733,-554.5500000000001,5.084229945850415e-14,0.0698103904724121
538,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,538,-1.0347581515706514,0.008426519747085552,-553.6999999999999,0.0,0.0179517269134521
539,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,539,-1.0050326409701411,0.006809366842764664,-553.1999999999999,0.0,0.0438544750213623
540,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,540,-0.986785644910645,0.008468240262562085,-554.1999999999999,0.0,0.0039889812469482
541,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,541,-0.9854235417360417,0.00875365337940273,-555.3000000000001,5.084229945850415e-14,0.0139908790588378
542,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,542,-0.9930479797979799,0.011350578636983542,-556.3499999999999,0.0,0.008976936340332
543,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,543,-0.9948474858474858,0.009412036383264018,-557.3499999999999,0.0,0.0049836635589599
544,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,544,-0.9936034382284382,0.009323937795653655,-556.8499999999999,0.0,0.0488688945770263
545,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,545,-0.9748520646020645,0.00887000919036393,-557.8999999999997,5.084229945850415e-14,0.0089757442474365
546,"Qlearntab_Language__training_results_[4, 1]_GOAL",6,546,-0.9724810675435674,0.00946926886589462,-559.3999999999997,5.084229945850415e-14,0.0438826084136962
