,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
235,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,1,0.95,212.94999999999925,0.00797891616821289,"['right', 'right']",2.398286807976118,0.06661907799933661
236,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,1,0.95,213.89999999999924,0.0069811344146728516,"['right', 'right']",2.3992198806820664,0.06664499668561295
237,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,1,0.95,214.84999999999923,0.00797891616821289,"['right', 'right']",2.40010630378989,0.06666961954971917
238,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,1,0.95,215.79999999999922,0.007978439331054688,"['right', 'right']",2.400948409577637,0.0666930113771566
239,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,1,0.95,216.7499999999992,0.0069811344146728516,"['right', 'right']",2.401748413719546,0.06671523371443183
240,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,1,0.95,217.6999999999992,0.007978677749633789,"['right', 'right']",2.402508421115731,0.06673634503099252
241,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,1,0.95,218.64999999999918,0.010970354080200195,"['right', 'right']",2.4032304314304094,0.06675640087306693
242,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,1,0.95,219.59999999999917,0.009973287582397461,"['right', 'right']",2.4039163443532416,0.06677545400981227
243,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,1,0.95,220.54999999999916,0.00797891616821289,"['right', 'right']",2.4045679645976255,0.06679355457215626
244,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,1,0.95,221.49999999999915,0.008014202117919922,"['right', 'right']",2.405187006649099,0.06681075018469719
245,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,1,0.95,222.44999999999914,0.007979631423950195,"['right', 'right']",2.405775099276341,0.06682708609100947
246,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,1,0.95,223.39999999999912,0.008976459503173828,"['right', 'right']",2.4063337898166477,0.06684260527268465
247,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,1,0.95,224.3499999999991,0.008976459503173828,"['right', 'right']",2.4068645482471434,0.06685734856242065
248,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,4,0.8,225.14999999999912,0.020942211151123047,"['left', 'right', 'down', 'right', 'right']",2.4669438933328225,0.06852621925924507
249,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,1,0.95,226.0999999999991,0.00797891616821289,"['right', 'right']",2.4674229071793996,0.06853952519942777
