,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
193,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,11,0.45000000000000007,102.24999999999984,0.044878482818603516,"['up', 'up', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.9754035178343097,0.08501152908098028
194,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.85,103.09999999999984,0.013934850692749023,"['up', 'right', 'right', 'right']",2.984748502206457,0.0852785286344702
195,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,0.85,103.94999999999983,0.014960289001464844,"['up', 'right', 'right', 'right']",2.9936837227620945,0.08553382065034555
196,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,6,0.7,104.64999999999984,0.024931669235229492,"['up', 'right', 'right', 'left', 'right', 'right', 'right']",3.0234061139246737,0.08638303182641925
197,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,5,0.75,105.39999999999984,0.023935794830322266,"['up', 'up', 'up', 'right', 'right', 'right']",3.024690583817883,0.08641973096622522
198,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,0.85,106.24999999999983,0.01695537567138672,"['up', 'right', 'right', 'right']",3.0334578817732547,0.08667022519352156
199,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,5,0.75,106.99999999999983,0.021969318389892578,"['up', 'up', 'up', 'right', 'right', 'right']",3.03492903988653,0.08671225828247228
200,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,4,0.8,107.79999999999983,0.018935441970825195,"['up', 'up', 'right', 'right', 'right']",3.0401983431862694,0.08686280980532197
201,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,0.85,108.64999999999982,0.015957355499267578,"['up', 'right', 'right', 'right']",3.0489196554599163,0.0871119901559976
202,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,6,0.7,109.34999999999982,0.024932384490966797,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",3.0812243032328137,0.0880349800923661
203,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,5,0.75,110.09999999999982,0.02694535255432129,"['up', 'up', 'up', 'right', 'right', 'right']",3.082440835390464,0.08806973815401326
204,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,0.85,110.94999999999982,0.014942646026611328,"['up', 'right', 'right', 'right']",3.091142888156254,0.08831836823303582
205,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,6,0.7,111.64999999999982,0.025933265686035156,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",3.0888500225623527,0.0882528577874958
206,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,0.85,112.49999999999982,0.015955686569213867,"['up', 'right', 'right', 'right']",3.0978392596338433,0.08850969313239553
207,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,4,0.8,113.29999999999981,0.01994609832763672,"['up', 'up', 'right', 'right', 'right']",3.1027692598253367,0.08865055028072391
208,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,0.85,114.1499999999998,0.017951488494873047,"['up', 'right', 'right', 'right']",3.111175140885603,0.08889071831101723
209,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,5,0.75,114.8999999999998,0.025930404663085938,"['up', 'up', 'up', 'right', 'right', 'right']",3.1121907824679855,0.08891973664194244
210,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,5,0.75,115.6499999999998,0.024959802627563477,"['up', 'up', 'up', 'right', 'right', 'right']",3.1136781116081798,0.08896223176023371
211,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,0.85,116.4999999999998,0.016928672790527344,"['up', 'right', 'right', 'right']",3.1225942900845203,0.08921697971670058
212,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,0.85,117.3499999999998,0.015954971313476562,"['up', 'right', 'right', 'right']",3.1311108635853793,0.08946031038815369
213,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,4,0.8,118.14999999999979,0.022940397262573242,"['left', 'up', 'right', 'right', 'right']",3.1612555524665926,0.09032158721333122
214,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,0.85,118.99999999999979,0.015956878662109375,"['up', 'right', 'right', 'right']",3.169026072224227,0.09054360206354935
215,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,7,0.65,119.64999999999979,0.03590226173400879,"['right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",3.187854153062336,0.09108154723035246
216,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,0.85,120.49999999999979,0.01695418357849121,"['up', 'right', 'right', 'right']",3.194978431821492,0.09128509805204263
217,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,9,0.55,121.04999999999978,0.0359036922454834,"['up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",3.1788363932269297,0.09082389694934084
218,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,4,0.8,121.84999999999978,0.021940946578979492,"['up', 'up', 'right', 'right', 'right']",3.18254307277388,0.09092980207925372
219,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,0.85,122.69999999999978,0.016954660415649414,"['up', 'right', 'right', 'right']",3.1898616584541184,0.09113890452726052
220,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,4,0.8,123.49999999999977,0.023937702178955078,"['up', 'up', 'right', 'right', 'right']",3.1931409342858643,0.09123259812245327
221,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,5,0.75,124.24999999999977,0.02291083335876465,"['up', 'right', 'left', 'right', 'right', 'right']",3.2335226904037686,0.09238636258296481
222,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,0.85,125.09999999999977,0.014961481094360352,"['up', 'right', 'right', 'right']",3.240168642182809,0.09257624691950883
223,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,7,0.65,125.74999999999977,0.03291130065917969,"['up', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",3.2712876149646632,0.0934653604275618
224,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,0.85,126.59999999999977,0.015981674194335938,"['up', 'right', 'right', 'right']",3.2776049449909053,0.09364585557116872
225,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,6,0.7,127.29999999999977,0.023938655853271484,"['up', 'right', 'up', 'left', 'right', 'right', 'right']",3.303120295362776,0.0943748655817936
226,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,0.85,128.14999999999978,0.013962507247924805,"['up', 'right', 'right', 'right']",3.3087692895142,0.09453626541469143
227,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,4,0.8,128.9499999999998,0.018921852111816406,"['up', 'up', 'right', 'right', 'right']",3.310403201010276,0.09458294860029359
228,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,0.85,129.79999999999978,0.014960289001464844,"['up', 'right', 'right', 'right']",3.3158581724762524,0.09473880492789293
229,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,6,0.7,130.49999999999977,0.028890609741210938,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",3.308844876909359,0.09453842505455312
230,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,4,0.8,131.29999999999978,0.019945859909057617,"['up', 'right', 'right', 'right', 'right']",3.3098138052042314,0.0945661087201209
231,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,4,0.8,132.0999999999998,0.022939682006835938,"['up', 'up', 'right', 'right', 'right']",3.3109824765170295,0.09459949932905798
232,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,6,0.7,132.79999999999978,0.02991795539855957,"['up', 'up', 'up', 'right', 'up', 'right', 'right']",3.343949066309856,0.09554140189456732
233,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,5,0.75,133.54999999999978,0.02592921257019043,"['up', 'up', 'up', 'right', 'right', 'right']",3.3421735178715473,0.09549067193918706
234,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,0.85,134.39999999999978,0.014960289001464844,"['up', 'right', 'right', 'right']",3.3481816236416884,0.09566233210404824
235,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,0.85,135.24999999999977,0.014987707138061523,"['up', 'right', 'right', 'right']",3.3539854222811805,0.09582815492231944
236,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,0.85,136.09999999999977,0.015958070755004883,"['up', 'right', 'right', 'right']",3.3595913128287185,0.09598832322367767
237,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,4,0.8,136.89999999999978,0.019947052001953125,"['up', 'up', 'right', 'right', 'right']",3.3611850570765682,0.09603385877361624
238,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,6,0.7,137.59999999999977,0.026928186416625977,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",3.3548594764329267,0.09585312789808362
239,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,0.85,138.44999999999976,0.016955137252807617,"['up', 'right', 'right', 'right']",3.3609660905613725,0.09602760258746779
240,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,0.85,139.29999999999976,0.015957117080688477,"['up', 'right', 'right', 'right']",3.366846293286191,0.09619560837960546
241,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,0.85,140.14999999999975,0.017952680587768555,"['up', 'right', 'right', 'right']",3.372508731541614,0.0963573923297604
242,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,6,0.7,140.84999999999974,0.045877695083618164,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",3.3661179939605503,0.0961747998274443
243,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,5,0.75,141.59999999999974,0.027925491333007812,"['up', 'up', 'up', 'right', 'right', 'right']",3.3641519286202097,0.096118626532006
244,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,0.85,142.44999999999973,0.019947290420532227,"['up', 'right', 'right', 'right']",3.3699721912608704,0.09628491975031059
245,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,6,0.7,143.14999999999972,0.026957035064697266,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",3.3640954702423436,0.09611701343549553
246,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,0.85,143.99999999999972,0.014960289001464844,"['up', 'right', 'right', 'right']",3.3703370406178683,0.09629534401765338
247,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,4,0.8,144.79999999999973,0.01792621612548828,"['up', 'right', 'right', 'right', 'right']",3.3718520642257417,0.09633863040644976
248,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,4,0.8,145.59999999999974,0.016953706741333008,"['up', 'up', 'right', 'right', 'right']",3.373847509279754,0.09639564312227869
249,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,7,0.65,146.24999999999974,0.029916763305664062,"['up', 'right', 'right', 'left', 'right', 'right', 'right', 'right']",3.401861385364748,0.09719603958184994
250,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,0.85,147.09999999999974,0.022938251495361328,"['up', 'right', 'right', 'right']",3.407439042329023,0.09735540120940066
251,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,4,0.8,147.89999999999975,0.029918909072875977,"['up', 'up', 'right', 'right', 'right']",3.4089846032043942,0.09739956009155412
252,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,10,0.5,148.39999999999975,0.05984091758728027,"['left', 'up', 'up', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",3.43847095536845,0.09824202729624143
253,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,9,0.55,148.94999999999976,0.04687356948852539,"['down', 'up', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",3.522557489899537,0.10064449971141534
254,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,0.85,149.79999999999976,0.015957355499267578,"['up', 'right', 'right', 'right']",3.5284954552108596,0.10081415586316742
255,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,10,0.5,150.29999999999976,0.041887760162353516,"['up', 'up', 'right', 'right', 'right', 'right', 'down', 'left', 'up', 'right', 'right']",3.5625732442972025,0.10178780697992007
256,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,0.85,151.14999999999975,0.018948793411254883,"['up', 'right', 'right', 'right']",3.5682693949776776,0.10195055414221936
257,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,6,0.7,151.84999999999974,0.02792501449584961,"['up', 'right', 'down', 'left', 'right', 'right', 'right']",3.643437786008465,0.10409822245738472
258,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,0.85,152.69999999999973,0.01695418357849121,"['up', 'right', 'right', 'right']",3.6486987427690463,0.10424853550768703
259,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,0.85,153.54999999999973,0.01695537567138672,"['up', 'right', 'right', 'right']",3.6537571841859933,0.1043930624053141
260,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,10,0.5,154.04999999999973,0.048870086669921875,"['up', 'up', 'down', 'down', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",3.77212116237828,0.10777489035366514
261,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,7,0.65,154.69999999999973,0.03789877891540527,"['up', 'up', 'up', 'up', 'right', 'down', 'right', 'right']",3.801877699268238,0.10862507712194966
262,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,0.75,155.44999999999973,0.024932861328125,"['left', 'up', 'right', 'right', 'right', 'right']",3.825164174746845,0.109290404992767
263,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,0.85,156.29999999999973,0.01698613166809082,"['up', 'right', 'right', 'right']",3.8300702340714996,0.10943057811632856
264,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,0.75,157.04999999999973,0.024904966354370117,"['up', 'left', 'left', 'right', 'right', 'right']",3.882489350875704,0.11092826716787726
265,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,4,0.8,157.84999999999974,0.021954059600830078,"['up', 'up', 'right', 'right', 'right']",3.8835630033923723,0.11095894295406777
266,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,0.85,158.69999999999973,0.014961004257202148,"['up', 'right', 'right', 'right']",3.888482506910668,0.11109950019744766
267,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,11,0.45000000000000007,159.14999999999972,0.04886913299560547,"['up', 'left', 'right', 'left', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'right']",3.9603851065343223,0.11315386018669492
268,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,10,0.5,159.64999999999972,0.0469059944152832,"['left', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.984039488862924,0.11382969968179783
269,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,0.85,160.49999999999972,0.01893138885498047,"['up', 'right', 'right', 'right']",3.990284900850318,0.1140081400242948
270,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,4,0.8,161.29999999999973,0.022966861724853516,"['up', 'up', 'right', 'right', 'right']",3.9924890352166353,0.11407111529190386
271,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,0.85,162.14999999999972,0.015929698944091797,"['up', 'right', 'right', 'right']",3.9984415374417637,0.11424118678405039
272,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,0.75,162.89999999999972,0.02390885353088379,"['up', 'right', 'left', 'right', 'right', 'right']",4.032389428484779,0.11521112652813656
273,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,0.85,163.74999999999972,0.021918773651123047,"['up', 'right', 'right', 'right']",4.0378865194242515,0.11536818626926433
274,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,0.85,164.5999999999997,0.021370887756347656,"['up', 'right', 'right', 'right']",4.043171966863566,0.11551919905324474
275,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,4,0.8,165.39999999999972,0.019971609115600586,"['up', 'up', 'right', 'right', 'right']",4.077179886968019,0.11649085391337198
276,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,0.85,166.24999999999972,0.01692652702331543,"['up', 'right', 'right', 'right']",4.082071379817075,0.11663061085191642
277,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,4,0.8,167.04999999999973,0.023935317993164062,"['up', 'up', 'right', 'right', 'right']",4.114285708615714,0.11755102024616326
278,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,4,0.8,167.84999999999974,0.026904582977294922,"['up', 'up', 'right', 'right', 'right']",4.114956422005037,0.11757018348585821
279,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,0.85,168.69999999999973,0.020966529846191406,"['up', 'right', 'right', 'right']",4.119515077206517,0.11770043077732907
280,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,5,0.75,169.44999999999973,0.027225255966186523,"['up', 'right', 'left', 'right', 'right', 'right']",4.151102979851242,0.11860294228146405
281,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,4,0.8,170.24999999999974,0.01994633674621582,"['up', 'up', 'right', 'right', 'right']",4.151452617793834,0.11861293193696668
282,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,9,0.55,170.79999999999976,0.04188942909240723,"['up', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",4.164515049250392,0.11898614426429692
283,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,0.85,171.64999999999975,0.019974231719970703,"['up', 'right', 'right', 'right']",4.169815342999133,0.11913758122854666
284,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,4,0.8,172.44999999999976,0.022936582565307617,"['up', 'left', 'right', 'right', 'right']",4.1982646198556495,0.11995041771016142
285,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,0.85,173.29999999999976,0.01595783233642578,"['down', 'right', 'right', 'right']",4.23431943280805,0.12098055522308715
286,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,17,0.1499999999999998,173.44999999999976,0.07377982139587402,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",4.270568654632035,0.122016247275201
287,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,0.85,174.29999999999976,0.019946813583374023,"['up', 'right', 'right', 'right']",4.277645817370297,0.12221845192486563
288,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,4,0.8,175.09999999999977,0.022938251495361328,"['up', 'up', 'right', 'right', 'right']",4.280663198979432,0.12230466282798376
289,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,0.85,175.94999999999976,0.01595759391784668,"['up', 'right', 'right', 'right']",4.287331449954461,0.12249518428441318
290,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,0.6000000000000001,176.54999999999976,0.036901235580444336,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.2755648412718,0.12215899546490856
291,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,0.85,177.39999999999975,0.016975879669189453,"['up', 'right', 'right', 'right']",4.282698672801541,0.12236281922290115
292,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,0.85,178.24999999999974,0.017624378204345703,"['up', 'right', 'right', 'right']",4.289519586758677,0.12255770247881934
293,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,0.75,178.99999999999974,0.025931835174560547,"['right', 'down', 'up', 'right', 'right', 'right']",4.353769435144137,0.12439341243268964
294,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,0.75,179.74999999999974,0.024932384490966797,"['up', 'up', 'up', 'right', 'right', 'right']",4.3526013237599805,0.12436003782171373
295,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,0.6000000000000001,180.34999999999974,0.03789925575256348,"['left', 'up', 'up', 'up', 'up', 'down', 'right', 'right', 'right']",4.388494418335397,0.12538555480958277
296,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,0.85,181.19999999999973,0.01795172691345215,"['up', 'right', 'right', 'right']",4.396144615028987,0.12560413185797106
297,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,0.75,181.94999999999973,0.028079748153686523,"['up', 'up', 'up', 'right', 'right', 'right']",4.3960682309857875,0.12560194945673678
