,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1123,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1123,-0.15650000000000006,8.368620923398063e-18,-561.0000000000008,3.427787130223847e-14,0.0099732875823974
1124,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1124,-0.17400000000000002,0.0,-562.0000000000008,3.427787130223847e-14,0.0039887428283691
1125,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1125,-0.19200000000000003,8.368620923398063e-18,-563.0000000000008,3.427787130223847e-14,0.0039887428283691
1126,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1126,-0.20850000000000002,8.368620923398063e-18,-564.0500000000008,3.427787130223847e-14,0.0089752674102783
1127,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1127,-0.22750000000000004,0.0,-565.1500000000007,0.0,0.0159575939178466
1128,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1128,-0.23650000000000002,0.0,-566.2500000000008,3.427787130223847e-14,0.0149602890014648
1129,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1129,-0.23350000000000012,2.5105862770194193e-17,-565.4500000000007,0.0,0.0249581336975097
1130,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1130,-0.21550000000000005,0.0,-566.6000000000006,3.427787130223847e-14,0.0159575939178466
1131,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1131,-0.21600000000000008,8.368620923398063e-18,-566.2500000000008,3.427787130223847e-14,0.0588412284851074
1132,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1132,-0.214,8.368620923398063e-18,-565.5500000000008,3.427787130223847e-14,0.0289208889007568
1133,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1133,-0.19649999999999998,0.0,-566.6000000000005,3.427787130223847e-14,0.010972261428833
1134,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1134,-0.21350000000000002,0.0,-566.1000000000005,3.427787130223847e-14,0.0478720664978027
1135,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1135,-0.21650000000000003,8.368620923398063e-18,-567.4000000000005,0.0,0.0299177169799804
1136,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1136,-0.2360000000000001,1.6737241846796126e-17,-568.4500000000006,3.427787130223847e-14,0.0109727382659912
1137,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1137,-0.25199999999999995,1.6737241846796126e-17,-568.0500000000004,3.427787130223847e-14,0.0558502674102783
1138,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1138,-0.23700000000000007,0.0,-569.0500000000004,3.427787130223847e-14,0.0059847831726074
1139,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1139,-0.25000000000000006,0.0,-568.5500000000004,3.427787130223847e-14,0.0468730926513671
1140,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1140,-0.23450000000000007,0.0,-568.2500000000007,3.427787130223847e-14,0.0608375072479248
1141,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1141,-0.22100000000000006,0.0,-569.4500000000006,0.0,0.0249335765838623
1142,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1142,-0.22150000000000003,0.0,-570.6500000000007,0.0,0.0219407081604003
1143,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1143,-0.2400000000000001,1.6737241846796126e-17,-571.7000000000006,0.0,0.0089762210845947
1144,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1144,-0.2525,1.6737241846796126e-17,-572.7000000000006,0.0,0.0059840679168701
1145,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1145,-0.25199999999999995,1.6737241846796126e-17,-574.2500000000007,3.427787130223847e-14,0.0508644580841064
1146,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1146,-0.25550000000000006,0.0,-574.0000000000007,3.427787130223847e-14,0.0638284683227539
1147,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1147,-0.25400000000000006,0.0,-573.1500000000005,0.0,0.0199477672576904
1148,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1148,-0.24850000000000003,0.0,-572.3000000000004,3.427787130223847e-14,0.016953706741333
1149,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1149,-0.24650000000000005,8.368620923398063e-18,-571.4000000000005,0.0,0.0149617195129394
1150,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1150,-0.24450000000000002,0.0,-572.4000000000005,0.0,0.00498628616333
1151,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1151,-0.262,0.0,-573.4000000000005,0.0,0.0059831142425537
1152,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1152,-0.2805,0.0,-574.5000000000007,3.427787130223847e-14,0.0139884948730468
1153,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1153,-0.29400000000000004,0.0,-574.2500000000007,3.427787130223847e-14,0.062856912612915
1154,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1154,-0.28150000000000014,1.6737241846796126e-17,-573.9000000000005,0.0,0.0568480491638183
1155,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1155,-0.284,1.6737241846796126e-17,-574.9500000000006,3.427787130223847e-14,0.0099730491638183
1156,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1156,-0.284,1.6737241846796126e-17,-574.2500000000003,3.427787130223847e-14,0.0339100360870361
1157,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1157,-0.26699999999999996,1.6737241846796126e-17,-573.9500000000006,3.427787130223847e-14,0.0588407516479492
1158,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1158,-0.2715,0.0,-573.6000000000005,0.0,0.0558490753173828
1159,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1159,-0.2705000000000001,1.6737241846796126e-17,-574.8000000000004,3.427787130223847e-14,0.0229384899139404
1160,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1160,-0.2725,0.0,-575.9500000000006,3.427787130223847e-14,0.0189490318298339
1161,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1161,-0.273,1.6737241846796126e-17,-575.4000000000005,0.0,0.0458788871765136
1162,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1162,-0.25600000000000006,1.6737241846796126e-17,-576.4000000000005,0.0,0.0039899349212646
1163,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1163,-0.26849999999999996,0.0,-575.9500000000006,3.427787130223847e-14,0.0518913269042968
1164,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1164,-0.26699999999999996,1.6737241846796126e-17,-575.6000000000005,0.0,0.0578448772430419
1165,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1165,-0.2675,0.0,-576.6000000000005,0.0,0.0049872398376464
1166,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1166,-0.26549999999999996,1.6737241846796126e-17,-576.1000000000005,0.0,0.0538547039031982
1167,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1167,-0.25,0.0,-575.2500000000003,3.427787130223847e-14,0.0179798603057861
1168,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1168,-0.23050000000000004,1.6737241846796126e-17,-576.2500000000003,3.427787130223847e-14,0.0049760341644287
1169,"Qlearntab_Language__training_results_[4, 1]-GOAL",12,1169,-0.23050000000000007,8.368620923398063e-18,-577.2500000000003,3.427787130223847e-14,0.0059845447540283
1170,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1170,-0.24549999999999994,1.7554167342883506e-17,-578.2500000000003,3.595093471822542e-14,0.0059843063354492
1171,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1171,-0.24450000000000002,0.0,-577.3500000000005,0.0,0.0159559249877929
1172,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1172,-0.2255000000000001,1.7554167342883506e-17,-576.4000000000004,0.0,0.0099716186523437
1173,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1173,-0.20450000000000007,0.0,-577.4000000000004,0.0,0.0069808959960937
1174,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1174,-0.22100000000000006,0.0,-576.4000000000004,0.0,0.0069813728332519
1175,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1175,-0.19850000000000004,0.0,-575.4000000000004,0.0,0.0069804191589355
1176,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1176,-0.184,8.777083671441753e-18,-574.4000000000004,0.0,0.005983829498291
1177,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1177,-0.16050000000000003,8.777083671441753e-18,-575.4000000000004,0.0,0.0059835910797119
1178,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1178,-0.17550000000000002,0.0,-574.4000000000004,0.0,0.0039904117584228
1179,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1179,-0.15550000000000003,8.777083671441753e-18,-575.5000000000003,3.595093471822542e-14,0.0139625072479248
1180,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1180,-0.15300000000000002,0.0,-576.5000000000003,3.595093471822542e-14,0.003962755203247
1181,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1181,-0.1715,0.0,-575.6000000000005,0.0,0.0139620304107666
1182,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1182,-0.17250000000000007,8.777083671441753e-18,-576.8500000000005,0.0,0.0239584445953369
1183,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1183,-0.19450000000000003,0.0,-578.0500000000004,3.595093471822542e-14,0.0219409465789794
1184,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1184,-0.21600000000000003,0.0,-577.1000000000005,0.0,0.0089747905731201
1185,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1185,-0.21550000000000005,0.0,-576.2000000000006,3.595093471822542e-14,0.0139639377593994
1186,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1186,-0.19550000000000003,0.0,-575.3000000000004,3.595093471822542e-14,0.0139620304107666
1187,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1187,-0.19650000000000006,0.0,-576.4000000000005,0.0,0.0119881629943847
1188,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1188,-0.21750000000000008,0.0,-577.6000000000005,3.595093471822542e-14,0.0219404697418212
1189,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1189,-0.23900000000000005,1.7554167342883506e-17,-576.7500000000007,3.595093471822542e-14,0.0199470520019531
1190,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1190,-0.24050000000000005,8.777083671441753e-18,-577.7500000000007,3.595093471822542e-14,0.0050110816955566
1191,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1191,-0.25950000000000006,0.0,-578.8000000000004,3.595093471822542e-14,0.0089762210845947
1192,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1192,-0.25999999999999995,1.7554167342883506e-17,-577.9500000000006,3.595093471822542e-14,0.0189499855041503
1193,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1193,-0.2565,0.0,-577.2500000000003,3.595093471822542e-14,0.0279567241668701
1194,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1194,-0.23850000000000007,8.777083671441753e-18,-576.4500000000006,3.595093471822542e-14,0.0209748744964599
1195,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1195,-0.23850000000000007,8.777083671441753e-18,-577.5000000000003,3.595093471822542e-14,0.0079789161682128
1196,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1196,-0.2375,1.7554167342883506e-17,-578.5000000000003,3.595093471822542e-14,0.0039873123168945
1197,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1197,-0.25700000000000006,1.7554167342883506e-17,-579.6000000000005,0.0,0.0139698982238769
1198,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1198,-0.27599999999999997,1.7554167342883506e-17,-580.6500000000004,0.0,0.0089755058288574
1199,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1199,-0.27450000000000013,1.7554167342883506e-17,-580.0000000000003,3.595093471822542e-14,0.0319137573242187
1200,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1200,-0.25800000000000006,0.0,-581.0000000000003,3.595093471822542e-14,0.0039892196655273
1201,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1201,-0.2765,1.7554167342883506e-17,-582.0000000000003,3.595093471822542e-14,0.0050132274627685
1202,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1202,-0.2765,1.7554167342883506e-17,-583.3500000000005,0.0,0.0369019508361816
1203,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1203,-0.2765,1.7554167342883506e-17,-584.4500000000006,3.595093471822542e-14,0.0139627456665039
1204,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1204,-0.2770000000000001,0.0,-584.1500000000005,0.0,0.0578453540802001
1205,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1205,-0.26350000000000007,0.0,-585.2000000000006,3.595093471822542e-14,0.0089762210845947
1206,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1206,-0.2805,0.0,-586.4000000000005,0.0,0.0199463367462158
1207,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1207,-0.3010000000000001,1.7554167342883506e-17,-587.6000000000005,3.595093471822542e-14,0.0219638347625732
1208,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1208,-0.303,1.7554167342883506e-17,-589.0500000000008,3.595093471822542e-14,0.0398938655853271
1209,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1209,-0.3250000000000001,1.7554167342883506e-17,-590.2000000000006,0.0,0.0169548988342285
1210,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1210,-0.3425000000000001,1.7554167342883506e-17,-591.3000000000008,3.595093471822542e-14,0.0139350891113281
1211,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1211,-0.343,0.0,-592.4000000000007,0.0,0.0129644870758056
1212,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1212,-0.34250000000000014,1.7554167342883506e-17,-593.6000000000006,3.595093471822542e-14,0.0229387283325195
1213,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1213,-0.3615000000000002,1.7554167342883506e-17,-594.6000000000006,3.595093471822542e-14,0.0039889812469482
1214,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1214,-0.37900000000000006,0.0,-595.6000000000006,3.595093471822542e-14,0.0050089359283447
1215,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1215,-0.3790000000000001,0.0,-596.6500000000007,0.0,0.0089757442474365
1216,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1216,-0.3795,0.0,-597.7000000000006,0.0,0.0080010890960693
1217,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1217,-0.39649999999999996,0.0,-597.0000000000007,3.595093471822542e-14,0.0289216041564941
1218,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1218,-0.3969999999999999,1.7554167342883506e-17,-598.5500000000004,3.595093471822542e-14,0.04789400100708
1219,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1219,-0.39999999999999986,1.7554167342883506e-17,-599.5500000000004,3.595093471822542e-14,0.005983829498291
1220,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1220,-0.41699999999999987,0.0,-599.0500000000004,3.595093471822542e-14,0.0448806285858154
1221,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1221,-0.4005,1.7554167342883506e-17,-600.2500000000007,3.595093471822542e-14,0.0199730396270751
1222,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1222,-0.4130000000000001,1.7554167342883506e-17,-601.2500000000007,3.595093471822542e-14,0.0040161609649658
1223,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1223,-0.4130000000000001,1.7554167342883506e-17,-600.7000000000006,0.0,0.0398933887481689
1224,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1224,-0.3970000000000001,1.7554167342883506e-17,-602.0000000000007,3.595093471822542e-14,0.0309388637542724
1225,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1225,-0.4,0.0,-603.0000000000007,3.595093471822542e-14,0.0039880275726318
1226,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1226,-0.4,0.0,-604.0000000000007,3.595093471822542e-14,0.0049858093261718
1227,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1227,-0.3995000000000001,1.7554167342883506e-17,-605.2000000000006,0.0,0.0209453105926513
1228,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1228,-0.4005,1.7554167342883506e-17,-604.3500000000005,3.595093471822542e-14,0.018949270248413
1229,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1229,-0.38100000000000006,1.7554167342883506e-17,-605.4000000000005,0.0,0.0090007781982421
1230,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1230,-0.3995000000000001,1.7554167342883506e-17,-604.9500000000006,3.595093471822542e-14,0.049839973449707
1231,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1231,-0.3834999999999999,1.7554167342883506e-17,-606.0500000000004,3.595093471822542e-14,0.0139625072479248
1232,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1232,-0.398,1.7554167342883506e-17,-605.5000000000007,3.595093471822542e-14,0.0418879985809326
1233,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1233,-0.3994999999999999,1.7554167342883506e-17,-606.6000000000005,3.595093471822542e-14,0.0129647254943847
1234,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1234,-0.40000000000000013,1.7554167342883506e-17,-607.7000000000006,0.0,0.0129644870758056
1235,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1235,-0.41600000000000004,0.0,-609.0500000000008,3.595093471822542e-14,0.0319466590881347
1236,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1236,-0.41650000000000015,0.0,-610.0500000000008,3.595093471822542e-14,0.0039896965026855
1237,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1237,-0.41600000000000004,0.0,-611.6000000000005,3.595093471822542e-14,0.0508632659912109
1238,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1238,-0.43550000000000005,0.0,-612.7000000000006,0.0,0.0139615535736083
1239,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1239,-0.4365,1.7554167342883506e-17,-613.7000000000006,0.0,0.0049867630004882
1240,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1240,-0.45150000000000007,1.7554167342883506e-17,-614.7500000000007,3.595093471822542e-14,0.0069539546966552
1241,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1241,-0.4649999999999999,0.0,-615.7500000000007,3.595093471822542e-14,0.0040204524993896
1242,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1242,-0.463,0.0,-615.2000000000006,0.0,0.0409193038940429
1243,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1243,-0.44550000000000006,0.0,-614.7000000000006,0.0,0.0439105033874511
1244,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1244,-0.43000000000000005,0.0,-615.7000000000006,0.0,0.0040152072906494
1245,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1245,-0.43000000000000005,0.0,-616.7000000000006,0.0,0.0040156841278076
1246,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1246,-0.4245000000000001,0.0,-617.7000000000006,0.0,0.0050001144409179
1247,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1247,-0.4370000000000001,1.7554167342883506e-17,-617.4000000000007,0.0,0.0578458309173584
1248,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1248,-0.44250000000000006,0.0,-616.9000000000007,0.0,0.0439128875732421
1249,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1249,-0.44599999999999995,3.510833468576701e-17,-616.4500000000006,0.0,0.0478725433349609
1250,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1250,-0.45050000000000007,0.0,-616.0500000000008,3.595093471822542e-14,0.0608353614807128
1251,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1251,-0.4365,0.0,-617.5500000000008,3.595093471822542e-14,0.0438840389251709
1252,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1252,-0.44150000000000006,1.7554167342883506e-17,-619.1000000000005,3.595093471822542e-14,0.0478982925415039
1253,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1253,-0.44599999999999995,1.7554167342883506e-17,-620.5500000000008,3.595093471822542e-14,0.0399208068847656
1254,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1254,-0.463,0.0,-621.6500000000007,0.0,0.0129928588867187
1255,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1255,-0.4775000000000001,0.0,-622.6500000000007,0.0,0.0040171146392822
1256,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1256,-0.4770000000000001,1.7554167342883506e-17,-622.1500000000007,0.0,0.0438828468322753
1257,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1257,-0.47900000000000004,0.0,-623.1500000000007,0.0,0.0049855709075927
1258,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1258,-0.49200000000000005,0.0,-624.1500000000007,0.0,0.0040104389190673
1259,"Qlearntab_Language__training_results_[4, 1]-GOAL",11,1259,-0.5054999999999998,3.510833468576701e-17,-625.1500000000007,0.0,0.0049800872802734
1260,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1260,-0.5035000000000001,0.0,-624.1500000000007,0.0,0.0069813728332519
1261,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1261,-0.48200000000000004,0.0,-625.1500000000007,0.0,0.0059845447540283
1262,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1262,-0.49749999999999994,1.850371707708594e-17,-624.2000000000006,0.0,0.0119681358337402
1263,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1263,-0.4779999999999999,1.850371707708594e-17,-625.3000000000008,3.789561257387201e-14,0.0159554481506347
1264,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1264,-0.49349999999999994,1.850371707708594e-17,-626.3000000000008,3.789561257387201e-14,0.0049877166748046
1265,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1265,-0.5069999999999999,3.700743415417188e-17,-625.3000000000008,3.789561257387201e-14,0.0059835910797119
1266,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1266,-0.487,1.850371707708594e-17,-624.3000000000008,3.789561257387201e-14,0.005983829498291
1267,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1267,-0.48200000000000004,1.850371707708594e-17,-625.4000000000007,0.0,0.0169546604156494
1268,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1268,-0.5015,0.0,-626.5000000000007,0.0,0.0139625072479248
1269,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1269,-0.5024999999999998,3.700743415417188e-17,-627.5000000000007,0.0,0.00498628616333
1270,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1270,-0.5025000000000002,3.700743415417188e-17,-628.5000000000007,0.0,0.0049965381622314
1271,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1271,-0.5024999999999998,3.700743415417188e-17,-627.6500000000007,0.0,0.0179526805877685
1272,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1272,-0.503,0.0,-626.8500000000006,3.789561257387201e-14,0.0209436416625976
1273,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1273,-0.5045,0.0,-625.9500000000007,0.0,0.0129663944244384
1274,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1274,-0.48550000000000004,0.0,-626.9500000000007,0.0,0.004988670349121
1275,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1275,-0.5055,3.700743415417188e-17,-627.1500000000008,0.0,0.1017274856567382
1276,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1276,-0.5175000000000001,0.0,-626.2000000000007,0.0,0.0099735260009765
1277,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1277,-0.518,0.0,-625.2500000000007,0.0,0.0089764595031738
1278,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1278,-0.49850000000000005,1.850371707708594e-17,-626.4500000000007,0.0,0.0299205780029296
1279,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1279,-0.5205000000000001,0.0,-627.4500000000007,0.0,0.0049874782562255
1280,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1280,-0.5195000000000001,0.0,-626.6000000000006,3.789561257387201e-14,0.0189499855041503
1281,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1281,-0.5010000000000001,3.700743415417188e-17,-625.8000000000009,3.789561257387201e-14,0.0239365100860595
1282,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1282,-0.502,3.700743415417188e-17,-626.8000000000009,3.789561257387201e-14,0.0040163993835449
1283,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1283,-0.4995000000000001,1.850371707708594e-17,-626.0500000000009,3.789561257387201e-14,0.0249338150024414
1284,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1284,-0.48000000000000015,1.850371707708594e-17,-625.9500000000007,0.0,0.076794147491455
1285,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1285,-0.48850000000000005,1.850371707708594e-17,-627.2000000000007,0.0,0.0239360332489013
1286,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1286,-0.51,3.700743415417188e-17,-628.2000000000007,0.0,0.0049865245819091
1287,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1287,-0.529,0.0,-629.2000000000007,0.0,0.0039904117584228
1288,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1288,-0.5280000000000001,3.700743415417188e-17,-630.2500000000007,0.0,0.009974718093872
1289,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1289,-0.5265000000000002,3.700743415417188e-17,-631.2500000000007,0.0,0.0039877891540527
1290,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1290,-0.545,0.0,-631.4000000000007,0.0,0.09177827835083
1291,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1291,-0.5365,0.0,-630.5500000000008,3.789561257387201e-14,0.0169527530670166
1292,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1292,-0.5175,0.0,-631.6500000000007,0.0,0.0139622688293457
1293,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1293,-0.537,0.0,-632.7000000000006,0.0,0.0099725723266601
1294,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1294,-0.5545,0.0,-632.0500000000008,3.789561257387201e-14,0.0349063873291015
1295,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1295,-0.556,0.0,-633.0500000000008,3.789561257387201e-14,0.0039889812469482
1296,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1296,-0.5555000000000001,3.700743415417188e-17,-634.2000000000006,0.0,0.0169551372528076
1297,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1297,-0.5570000000000002,3.700743415417188e-17,-633.4500000000006,0.0,0.0249338150024414
1298,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1298,-0.5385,0.0,-634.8000000000008,3.789561257387201e-14,0.034905195236206
1299,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1299,-0.5415,0.0,-634.0500000000008,3.789561257387201e-14,0.0259308815002441
1300,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1300,-0.5405,0.0,-633.4000000000007,0.0,0.0329115390777587
1301,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1301,-0.524,0.0,-634.7000000000006,0.0,0.0299210548400878
1302,"Qlearntab_Language__training_results_[4, 1]-GOAL",10,1302,-0.5269999999999999,0.0,-635.8000000000008,3.789561257387201e-14,0.0129652023315429
