,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
533,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,6,0.7,-32.94999999999998,0.028473854064941406,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",1.4965717337998317,0.04157143704999532
534,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,4,0.8,-32.149999999999984,0.018829822540283203,"['left', 'up', 'left', 'right', 'right']",1.5366345492098743,0.04268429303360762
535,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,0.75,-31.399999999999984,0.02117300033569336,"['left', 'up', 'up', 'right', 'right', 'right']",1.550359745898013,0.043065548497167025
536,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,0.6000000000000001,-30.799999999999983,0.03538990020751953,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5929715646788143,0.04424921012996706
537,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,16,0.19999999999999984,-30.599999999999984,0.06355404853820801,"['left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.5753257937653264,0.043759049826814625
538,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,0.75,-29.849999999999984,0.026306629180908203,"['left', 'up', 'up', 'right', 'right', 'right']",1.5895291915360614,0.04415358865377948
539,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,0.6000000000000001,-29.249999999999982,0.034974098205566406,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.5911678473176023,0.0441991068699334
540,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,11,0.45000000000000007,-28.799999999999983,0.04401588439941406,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5832826229939245,0.04398007286094235
541,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,0.75,-28.049999999999983,0.021551847457885742,"['left', 'up', 'up', 'right', 'right', 'right']",1.5970861554643716,0.04436350431845477
542,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,23,-0.15000000000000036,-28.19999999999998,0.08556294441223145,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'up', 'down', 'up', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5692218654450079,0.04358949626236133
543,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,7,0.65,-27.549999999999983,0.028941869735717773,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5777108796058321,0.043825302211273114
544,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,13,0.35,-27.19999999999998,0.04664492607116699,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",1.5600724650839652,0.04333534625233237
545,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,9,0.55,-26.64999999999998,0.03374505043029785,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.558389089685917,0.0432885858246088
546,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,15,0.2499999999999999,-26.39999999999998,0.06009078025817871,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",1.5381345403885915,0.04272595945523865
547,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,6,0.7,-25.69999999999998,0.02590203285217285,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",1.549185701023109,0.043032936139530804
548,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,0.6000000000000001,-25.09999999999998,0.031976938247680664,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5545008098098232,0.043180578050272866
549,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,12,-1.6,-26.69999999999998,0.0467073917388916,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'right', 'left', 'up']",1.4588904735837385,0.040524735377326065
550,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,6,0.7,-25.999999999999982,0.024873018264770508,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",1.4968501074020621,0.041579169650057285
551,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,11,0.45000000000000007,-25.549999999999983,0.041948795318603516,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.4896501901345367,0.041379171948181574
552,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,2,-1.1,-26.649999999999984,0.010921955108642578,"['down', 'left', 'up']",1.4415784086481098,0.04004384468466972
553,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,10,0.5,-26.149999999999984,0.03808784484863281,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",1.4805115874190666,0.04112532187275185
554,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,6,0.7,-25.449999999999985,0.023761272430419922,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.4924860682141121,0.04145794633928089
555,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,0.75,-24.699999999999985,0.02047896385192871,"['left', 'up', 'up', 'right', 'right', 'right']",1.507213042426236,0.04186702895628433
556,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,4,0.8,-23.899999999999984,0.017412185668945312,"['left', 'left', 'right', 'right', 'right']",1.5301661853281754,0.04250461625911598
557,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,7,0.65,-23.249999999999986,0.029031038284301758,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5374804531337793,0.042707790364827206
558,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,6,0.7,-22.549999999999986,0.028654098510742188,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",1.5483328336199003,0.04300924537833056
559,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,2,-1.1,-23.649999999999988,0.01206207275390625,"['left', 'left', 'right']",1.4788288153750564,0.04107857820486268
560,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,9,0.55,-23.099999999999987,0.03949093818664551,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.480295543352322,0.04111932064867561
561,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,-1.4,-24.499999999999986,0.03520798683166504,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'right', 'right']",1.3996433882866082,0.03887898300796134
562,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,6,0.7,-23.799999999999986,0.025772809982299805,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",1.4129268441157117,0.0392479678921031
563,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,11,0.45000000000000007,-23.349999999999987,0.04448986053466797,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.409367071888595,0.039149085330238746
564,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,6,0.7,-22.649999999999988,0.02550816535949707,"['left', 'left', 'left', 'left', 'right', 'right', 'right']",1.4292168311420559,0.03970046753172377
565,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,0.75,-21.899999999999988,0.022753000259399414,"['left', 'up', 'up', 'right', 'right', 'right']",1.4467480785670899,0.040187446626863604
566,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,6,-1.3,-23.19999999999999,0.027181148529052734,"['left', 'left', 'down', 'left', 'left', 'right', 'right']",1.3770166408511129,0.038250462245864245
567,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,0.75,-22.44999999999999,0.022541046142578125,"['left', 'up', 'up', 'right', 'right', 'right']",1.3945064307190425,0.038736289742195625
568,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,0.75,-21.69999999999999,0.022446870803833008,"['left', 'up', 'up', 'right', 'right', 'right']",1.4114490671038475,0.03920691853066243
569,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,0.75,-20.94999999999999,0.022159099578857422,"['left', 'up', 'up', 'right', 'right', 'right']",1.4278701757559364,0.039663060437664904
570,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,9,0.55,-20.399999999999988,0.04104280471801758,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.4284886160360029,0.039680239334333414
571,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,0.75,-19.649999999999988,0.02393174171447754,"['left', 'up', 'up', 'right', 'right', 'right']",1.4439750926659278,0.040110419240720216
572,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,11,0.45000000000000007,-19.19999999999999,0.04445481300354004,"['left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.4381193606176295,0.03994776001715637
573,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,11,0.45000000000000007,-18.74999999999999,0.04303574562072754,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",1.4292291432001036,0.03970080953333621
574,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,0.75,-17.99999999999999,0.021252870559692383,"['left', 'up', 'up', 'right', 'right', 'right']",1.443344341548097,0.040092898376336034
575,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,16,0.19999999999999984,-17.79999999999999,0.06271505355834961,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.4140477724660458,0.039279104790723496
576,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,0.75,-17.04999999999999,0.021905183792114258,"['left', 'up', 'up', 'right', 'right', 'right']",1.4277742888823792,0.039660396913399426
577,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,0.75,-16.29999999999999,0.021736860275268555,"['left', 'up', 'up', 'right', 'right', 'right']",1.4411844741412942,0.040032902059480395
578,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,13,0.35,-15.94999999999999,0.05207324028015137,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.4234608869308434,0.03954058019252343
579,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,0.75,-15.19999999999999,0.022541046142578125,"['left', 'up', 'up', 'right', 'right', 'right']",1.4363496940779443,0.039898602613276234
580,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,20,-2.220446049250313e-16,-15.19999999999999,0.0778801441192627,"['left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.4356722638697135,0.039879785107492044
581,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,0.6000000000000001,-14.59999999999999,0.03338766098022461,"['left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",1.4380147443005118,0.03994485400834755
582,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,14,-1.7000000000000002,-16.29999999999999,0.056169986724853516,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'left', 'right', 'left']",1.3828550653675418,0.03841264070465394
583,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,0.6000000000000001,-15.69999999999999,0.03250885009765625,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.3861109973878567,0.0385030832607738
584,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,0.75,-14.94999999999999,0.02218484878540039,"['left', 'up', 'up', 'right', 'right', 'right']",1.3995824780129227,0.03887729105591452
585,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,10,0.5,-14.44999999999999,0.04782819747924805,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.3988581102839188,0.03885716973010886
586,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,5,0.75,-13.69999999999999,0.022960901260375977,"['left', 'up', 'up', 'right', 'right', 'right']",1.413314914487711,0.03925874762465864
587,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,9,0.55,-13.14999999999999,0.07166504859924316,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.4147779344328868,0.03929938706758019
588,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,0.75,-12.39999999999999,0.023023128509521484,"['left', 'up', 'up', 'right', 'right', 'right']",1.4290624973171777,0.03969618048103271
589,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,7,0.65,-11.74999999999999,0.029150962829589844,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.4361816944574404,0.03989393595715112
590,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,10,0.5,-11.24999999999999,0.039980173110961914,"['left', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.4338819799119862,0.039830054997555174
591,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,7,0.65,-10.599999999999989,0.02965688705444336,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.456922037037298,0.04047005658436939
592,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,6,0.7,-9.89999999999999,0.028507232666015625,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.4678784398661406,0.0407744011073928
593,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,0.75,-9.14999999999999,0.0211789608001709,"['left', 'up', 'up', 'right', 'right', 'right']",1.4817494657259758,0.041159707381277104
594,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,0.75,-8.39999999999999,0.019524097442626953,"['left', 'up', 'up', 'right', 'right', 'right']",1.495331669574509,0.04153699082151414
595,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,0.75,-7.64999999999999,0.021834850311279297,"['left', 'up', 'up', 'right', 'right', 'right']",1.5086323095695158,0.04190645304359766
596,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,13,0.35,-7.29999999999999,0.0470128059387207,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",1.5323419346787799,0.04256505374107722
597,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,10,0.5,-6.79999999999999,0.03880500793457031,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",1.5245605342781676,0.0423489037299491
598,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,6,0.7,-6.09999999999999,0.02307271957397461,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",1.5328384060296767,0.042578844611935465
599,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,6,0.7,-5.39999999999999,0.023216962814331055,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",1.5417968849122259,0.04282769124756183
600,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,7,0.65,-4.749999999999989,0.03531289100646973,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5467052200178841,0.04296403388938567
601,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,10,0.5,-4.249999999999989,0.04388999938964844,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5447509967413657,0.04290974990948238
602,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,16,0.19999999999999984,-4.049999999999989,0.06055092811584473,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",1.5652608030350719,0.04347946675097422
603,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,7,0.65,-3.3999999999999893,0.026348114013671875,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.573664013115124,0.04371288925319789
604,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,7,0.65,-2.7499999999999893,0.030154943466186523,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5828138503077889,0.04396705139743858
605,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,5,0.75,-1.9999999999999893,0.021946191787719727,"['left', 'up', 'up', 'right', 'right', 'right']",1.5979705853897355,0.04438807181638154
606,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,11,0.45000000000000007,-1.5499999999999892,0.04027581214904785,"['left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.588959988049436,0.04413777744581767
607,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,19,0.04999999999999971,-1.4999999999999893,0.0685279369354248,"['left', 'left', 'right', 'right', 'right', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.583087892666867,0.04397466368519075
608,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,9,0.55,-0.9499999999999893,0.04229593276977539,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.5817221834860566,0.04393672731905713
609,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,9,0.55,-0.39999999999998925,0.03501582145690918,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5847450542753507,0.04402069595209308
610,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,10,0.5,0.10000000000001075,0.039273977279663086,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.5808905360946948,0.04391362600263041
611,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,11,0.45000000000000007,0.5500000000000108,0.04492068290710449,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.5741276141185918,0.04372576705884977
612,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,14,0.29999999999999993,0.8500000000000107,0.055136919021606445,"['left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5616081039600758,0.04337800288777988
613,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,20,-2.220446049250313e-16,0.8500000000000105,0.06946468353271484,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.525755861417422,0.04238210726159505
614,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,0.75,1.6000000000000105,0.02219533920288086,"['left', 'up', 'up', 'right', 'right', 'right']",1.542474487711715,0.042846513547547635
615,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,5,-1.25,0.3500000000000105,0.020168066024780273,"['left', 'left', 'left', 'left', 'left', 'down']",1.4675002205471028,0.0407638950151973
616,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,12,0.4,0.7500000000000105,0.04300808906555176,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.4631336714433156,0.04064260198453654
617,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,4,-1.2,-0.4499999999999894,0.015809059143066406,"['left', 'left', 'right', 'down', 'right']",1.3955947606471624,0.03876652112908784
618,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,4,-1.2,-1.6499999999999893,0.019423961639404297,"['left', 'left', 'left', 'right', 'right']",1.3253097780331546,0.03681416050092096
619,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,5,0.75,-0.8999999999999893,0.021321773529052734,"['left', 'up', 'up', 'right', 'right', 'right']",1.3441210120300549,0.037336694778612636
620,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,15,-1.75,-2.6499999999999893,0.05358290672302246,"['left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'right']",1.2521967183417446,0.03478324217615957
621,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,6,0.7,-1.9499999999999893,0.02350306510925293,"['down', 'left', 'up', 'up', 'right', 'right', 'right']",1.2794158805918463,0.035539330016440177
622,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,6,0.7,-1.2499999999999893,0.026816844940185547,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",1.2953526002647369,0.03598201667402047
623,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,10,0.5,-0.7499999999999893,0.038607120513916016,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.2943152222719678,0.035953200618665776
624,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,0.6000000000000001,-0.14999999999998925,0.03031611442565918,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.3014711680895945,0.03615197689137763
625,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,10,0.5,0.35000000000001075,0.03501701354980469,"['left', 'left', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.3022841676267023,0.03617456021185284
