,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1009,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1009,-0.7409999999999999,4.5324665183683945e-17,-830.3999999999997,0.0,0.0129649639129638
1010,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1010,-0.7175000000000001,4.5324665183683945e-17,-831.4499999999997,0.0,0.0099716186523437
1011,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1011,-0.718,0.0,-833.0499999999995,9.282491429618472e-14,0.120676040649414
1012,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1012,-0.7229999999999999,0.0,-834.0999999999996,4.641245714809236e-14,0.0099751949310302
1013,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1013,-0.7229999999999999,0.0,-835.1999999999997,0.0,0.0159575939178466
1014,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1014,-0.7324999999999998,0.0,-836.1999999999997,0.0,0.0069808959960937
1015,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1015,-0.7469999999999999,0.0,-837.8499999999996,4.641245714809236e-14,0.0797855854034423
1016,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1016,-0.75,0.0,-838.8499999999996,4.641245714809236e-14,0.0049867630004882
1017,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1017,-0.75,0.0,-840.1999999999997,0.0,0.0438830852508544
1018,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1018,-0.751,4.5324665183683945e-17,-841.2499999999998,4.641245714809236e-14,0.0119674205780029
1019,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1019,-0.7480000000000001,4.5324665183683945e-17,-841.8499999999996,4.641245714809236e-14,0.1894915103912353
1020,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1020,-0.7439999999999999,0.0,-842.8999999999996,0.0,0.0119674205780029
1021,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1021,-0.74,4.5324665183683945e-17,-842.5499999999995,4.641245714809236e-14,0.085770845413208
1022,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1022,-0.7240000000000001,0.0,-841.6999999999997,4.641245714809236e-14,0.0239350795745849
1023,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1023,-0.7050000000000002,0.0,-842.7999999999995,4.641245714809236e-14,0.0159549713134765
1024,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1024,-0.7045000000000001,4.5324665183683945e-17,-843.7999999999995,4.641245714809236e-14,0.0059835910797119
1025,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1025,-0.7045000000000002,4.5324665183683945e-17,-844.7999999999995,4.641245714809236e-14,0.0079782009124755
1026,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1026,-0.7030000000000002,4.5324665183683945e-17,-845.8999999999996,0.0,0.0179495811462402
1027,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1027,-0.715,0.0,-847.2499999999998,4.641245714809236e-14,0.0498669147491455
1028,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1028,-0.7179999999999999,0.0,-846.7499999999998,4.641245714809236e-14,0.0638294219970703
1029,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1029,-0.718,0.0,-847.8999999999996,0.0,0.0209436416625976
1030,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1030,-0.7095000000000001,4.5324665183683945e-17,-847.3499999999996,4.641245714809236e-14,0.0598399639129638
1031,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1031,-0.6940000000000001,4.5324665183683945e-17,-848.3499999999996,4.641245714809236e-14,0.0069823265075683
1032,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1032,-0.6894999999999999,4.5324665183683945e-17,-848.0499999999995,9.282491429618472e-14,0.0947449207305908
1033,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1033,-0.6765000000000001,4.5324665183683945e-17,-849.0499999999995,9.282491429618472e-14,0.0049870014190673
1034,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1034,-0.6765,4.5324665183683945e-17,-850.0999999999996,4.641245714809236e-14,0.0119681358337402
1035,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1035,-0.6930000000000002,4.5324665183683945e-17,-851.0999999999996,4.641245714809236e-14,0.0069811344146728
1036,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1036,-0.6920000000000001,0.0,-852.2999999999995,9.282491429618472e-14,0.0319159030914306
1037,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1037,-0.6905000000000001,0.0,-853.2999999999995,9.282491429618472e-14,0.0059845447540283
1038,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1038,-0.6905000000000001,0.0,-852.7999999999995,9.282491429618472e-14,0.0648269653320312
1039,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1039,-0.6850000000000003,4.5324665183683945e-17,-853.7999999999995,9.282491429618472e-14,0.00498628616333
1040,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1040,-0.6920000000000001,0.0,-855.0999999999996,4.641245714809236e-14,0.0488677024841308
1041,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1041,-0.691,0.0,-854.2499999999998,4.641245714809236e-14,0.0269293785095214
1042,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1042,-0.6719999999999999,4.5324665183683945e-17,-855.4999999999998,4.641245714809236e-14,0.0408909320831298
1043,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1043,-0.6685,4.5324665183683945e-17,-856.5999999999996,4.641245714809236e-14,0.0179524421691894
1044,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1044,-0.6829999999999999,0.0,-856.0999999999996,4.641245714809236e-14,0.0787889957427978
1045,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1045,-0.668,4.5324665183683945e-17,-857.1999999999997,0.0,0.0209434032440185
1046,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1046,-0.684,4.5324665183683945e-17,-856.6999999999997,0.0,0.0668201446533203
1047,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1047,-0.6689999999999998,4.5324665183683945e-17,-857.7999999999995,9.282491429618472e-14,0.0189490318298339
1048,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1048,-0.6695,4.5324665183683945e-17,-858.7999999999995,9.282491429618472e-14,0.0069813728332519
1049,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1049,-0.668,4.5324665183683945e-17,-859.8499999999996,4.641245714809236e-14,0.0109708309173583
1050,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1050,-0.6635,0.0,-860.8499999999996,4.641245714809236e-14,0.0079772472381591
1051,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1051,-0.662,0.0,-859.9999999999998,4.641245714809236e-14,0.0349066257476806
1052,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1052,-0.654,0.0,-861.0999999999996,4.641245714809236e-14,0.0259296894073486
1053,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1053,-0.6735,4.5324665183683945e-17,-862.4999999999998,4.641245714809236e-14,0.0668215751647949
1054,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1054,-0.6775000000000001,4.5324665183683945e-17,-863.8499999999996,4.641245714809236e-14,0.0688157081604003
1055,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1055,-0.6925,0.0,-865.0499999999995,9.282491429618472e-14,0.0319135189056396
1056,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1056,-0.6935000000000001,0.0,-866.0999999999996,4.641245714809236e-14,0.0089762210845947
1057,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1057,-0.6915000000000001,4.5324665183683945e-17,-867.6499999999996,0.0,0.0698137283325195
1058,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1058,-0.7139999999999999,4.5324665183683945e-17,-868.6499999999996,0.0,0.0049865245819091
1059,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1059,-0.7140000000000002,4.5324665183683945e-17,-868.3499999999996,4.641245714809236e-14,0.0907576084136962
1060,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1060,-0.6985000000000001,0.0,-869.3499999999996,4.641245714809236e-14,0.0079791545867919
1061,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1061,-0.696,4.5324665183683945e-17,-868.7499999999998,4.641245714809236e-14,0.0558500289916992
1062,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1062,-0.6800000000000003,4.5324665183683945e-17,-869.7999999999995,4.641245714809236e-14,0.0099737644195556
1063,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1063,-0.696,4.5324665183683945e-17,-869.0499999999995,4.641245714809236e-14,0.0369002819061279
1064,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1064,-0.6745,0.0,-868.6999999999997,4.641245714809236e-14,0.0827784538269043
1065,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1065,-0.6610000000000001,4.5324665183683945e-17,-869.7499999999998,9.282491429618472e-14,0.013962984085083
1066,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1066,-0.6795,0.0,-869.3999999999995,0.0,0.0817797183990478
1067,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1067,-0.6630000000000001,0.0,-869.0999999999996,0.0,0.0827779769897461
1068,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1068,-0.6625000000000002,4.5324665183683945e-17,-870.0999999999996,0.0,0.0039887428283691
1069,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1069,-0.6809999999999999,0.0,-871.0999999999996,0.0,0.0059840679168701
1070,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1070,-0.6775000000000001,0.0,-872.1999999999997,4.641245714809236e-14,0.0179526805877685
1071,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1071,-0.6749999999999999,4.5324665183683945e-17,-873.1999999999997,4.641245714809236e-14,0.0049874782562255
1072,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1072,-0.6879999999999998,4.5324665183683945e-17,-874.1999999999997,4.641245714809236e-14,0.0069804191589355
1073,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1073,-0.6875,0.0,-875.1999999999997,4.641245714809236e-14,0.0059833526611328
1074,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1074,-0.6859999999999999,0.0,-875.0999999999996,0.0,0.1017291545867919
1075,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1075,-0.6735,4.5324665183683945e-17,-874.3499999999996,0.0,0.0329127311706543
1076,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1076,-0.6550000000000001,4.5324665183683945e-17,-875.3499999999996,0.0,0.0069818496704101
1077,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1077,-0.6515000000000001,0.0,-876.3999999999995,0.0,0.0139617919921875
1078,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1078,-0.652,0.0,-877.5499999999994,4.641245714809236e-14,0.0259296894073486
1079,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1079,-0.6515000000000001,0.0,-878.5499999999994,4.641245714809236e-14,0.0059833526611328
1080,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1080,-0.6630000000000001,0.0,-879.5999999999995,0.0,0.0109720230102539
1081,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1081,-0.6635,0.0,-880.7499999999993,4.641245714809236e-14,0.0249333381652832
1082,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1082,-0.6825000000000001,0.0,-881.7999999999994,0.0,0.0149595737457275
1083,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1083,-0.6820000000000002,4.5324665183683945e-17,-883.0499999999994,0.0,0.0369014739990234
1084,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1084,-0.6845000000000001,4.5324665183683945e-17,-882.3999999999995,4.641245714809236e-14,0.0478715896606445
1085,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1085,-0.6669999999999999,4.5324665183683945e-17,-883.3999999999995,4.641245714809236e-14,0.0039889812469482
1086,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1086,-0.6834999999999999,4.5324665183683945e-17,-882.9499999999991,9.282491429618472e-14,0.068817138671875
1087,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1087,-0.6764999999999999,0.0,-884.2499999999992,4.641245714809236e-14,0.0388956069946289
1088,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1088,-0.6974999999999999,4.5324665183683945e-17,-885.2499999999992,4.641245714809236e-14,0.005983829498291
1089,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1089,-0.7160000000000001,4.5324665183683945e-17,-886.3499999999993,0.0,0.0149590969085693
1090,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1090,-0.7160000000000001,4.5324665183683945e-17,-887.3499999999993,0.0,0.0059835910797119
1091,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1091,-0.731,4.5324665183683945e-17,-886.4999999999992,4.641245714809236e-14,0.0219409465789794
1092,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1092,-0.7284999999999998,4.5324665183683945e-17,-887.6499999999994,4.641245714809236e-14,0.022939920425415
1093,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1093,-0.7300000000000002,4.5324665183683945e-17,-886.7999999999993,0.0,0.0239350795745849
1094,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1094,-0.7115000000000002,4.5324665183683945e-17,-888.2499999999992,4.641245714809236e-14,0.0648269653320312
1095,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1095,-0.7340000000000001,4.5324665183683945e-17,-887.6499999999994,4.641245714809236e-14,0.0498683452606201
1096,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1096,-0.7180000000000002,4.5324665183683945e-17,-887.1499999999994,4.641245714809236e-14,0.0648274421691894
1097,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1097,-0.7215000000000001,4.5324665183683945e-17,-886.5499999999993,0.0,0.0488696098327636
1098,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1098,-0.7055000000000001,4.5324665183683945e-17,-886.0499999999993,0.0,0.0578458309173584
1099,"Qlearntab_Language__training_results_[4, 1]---GOAL",7,1099,-0.6900000000000003,4.5324665183683945e-17,-887.3499999999993,4.641245714809236e-14,0.0418882369995117
1100,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1100,-0.6925,4.965068306494546e-17,-888.3499999999993,5.084229945850415e-14,0.0069806575775146
1101,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1101,-0.6885000000000002,4.965068306494546e-17,-889.3499999999993,5.084229945850415e-14,0.0069804191589355
1102,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1102,-0.6870000000000002,4.965068306494546e-17,-890.3999999999993,5.084229945850415e-14,0.013962984085083
1103,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1103,-0.6859999999999999,0.0,-891.3999999999993,5.084229945850415e-14,0.0069811344146728
1104,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1104,-0.6725,0.0,-892.4999999999992,0.0,0.0209438800811767
1105,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1105,-0.6729999999999999,0.0,-893.8999999999993,5.084229945850415e-14,0.0688157081604003
1106,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1106,-0.6835000000000001,0.0,-896.199999999999,5.084229945850415e-14,0.1755297183990478
1107,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1107,-0.693,0.0,-897.2499999999991,0.0,0.0119681358337402
1108,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1108,-0.6920000000000001,0.0,-898.3499999999991,0.0,0.0219409465789794
1109,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1109,-0.69,0.0,-899.3499999999991,0.0,0.0099740028381347
1110,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1110,-0.6894999999999999,0.0,-900.7499999999992,0.0,0.05086350440979
1111,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1111,-0.693,0.0,-901.9499999999992,0.0,0.0319147109985351
1112,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1112,-0.6890000000000001,0.0,-902.9499999999992,0.0,0.006981611251831
1113,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1113,-0.6885000000000002,4.965068306494546e-17,-905.1999999999992,0.0,0.1505968570709228
1114,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1114,-0.7000000000000001,4.965068306494546e-17,-906.1999999999992,0.0,0.0049853324890136
1115,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1115,-0.7000000000000002,0.0,-906.6499999999993,5.084229945850415e-14,0.1735360622406005
1116,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1116,-0.6879999999999998,4.965068306494546e-17,-907.6499999999993,5.084229945850415e-14,0.0049867630004882
1117,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1117,-0.6879999999999998,4.965068306494546e-17,-909.0999999999993,5.084229945850415e-14,0.0688154697418212
1118,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1118,-0.6890000000000001,0.0,-908.9999999999992,0.0,0.1027255058288574
1119,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1119,-0.6775000000000001,4.965068306494546e-17,-910.2999999999992,0.0,0.0408902168273925
1120,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1120,-0.6845,0.0,-911.3499999999993,5.084229945850415e-14,0.0119674205780029
1121,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1121,-0.6845,0.0,-912.3499999999993,5.084229945850415e-14,0.005986213684082
1122,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1122,-0.698,0.0,-913.3499999999993,5.084229945850415e-14,0.0069813728332519
1123,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1123,-0.7164999999999999,0.0,-914.4499999999992,0.0,0.0209434032440185
1124,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1124,-0.7164999999999999,0.0,-913.5999999999993,5.084229945850415e-14,0.0249330997467041
1125,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1125,-0.698,0.0,-913.1999999999992,0.0,0.0747978687286377
1126,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1126,-0.684,0.0,-914.1999999999992,0.0,0.0069818496704101
1127,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1127,-0.6829999999999999,0.0,-915.2999999999992,0.0,0.0179510116577148
1128,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1128,-0.6805,0.0,-916.3499999999993,5.084229945850415e-14,0.0099737644195556
1129,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1129,-0.6959999999999998,0.0,-917.3499999999993,5.084229945850415e-14,0.0059835910797119
1130,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1130,-0.6945,0.0,-916.9499999999992,0.0,0.0847744941711425
1131,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1131,-0.6959999999999998,0.0,-917.9999999999992,0.0,0.0129647254943847
1132,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1132,-0.6964999999999999,0.0,-919.2499999999992,0.0,0.0349066257476806
1133,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1133,-0.7119999999999999,0.0,-920.2499999999992,0.0,0.0070321559906005
1134,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1134,-0.7120000000000001,0.0,-921.9499999999992,0.0,0.0887627601623535
1135,"Qlearntab_Language__training_results_[4, 1]---GOAL",6,1135,-0.7184999999999998,4.965068306494546e-17,-921.5999999999993,5.084229945850415e-14,0.0817813873291015
