,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
913,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,6,0.7,153.64999999999992,0.03989267349243164,"['right', 'left', 'up', 'up', 'right', 'right', 'right']",8.392193141859805,0.23311647616277234
914,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,5,0.75,154.39999999999992,0.038895606994628906,"['left', 'down', 'right', 'left', 'right', 'right']",8.415514708220941,0.2337642974505817
915,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,5,0.75,155.14999999999992,0.03989362716674805,"['left', 'up', 'up', 'right', 'right', 'right']",8.428004345097914,0.2341112318082754
916,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,10,-1.5,153.64999999999992,0.07380437850952148,"['left', 'right', 'right', 'left', 'left', 'left', 'right', 'left', 'right', 'right', 'left']",8.372048645771716,0.23255690682699212
917,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,9,0.55,154.19999999999993,0.0608372688293457,"['down', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.396535616961176,0.23323710047114377
918,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,8,0.6000000000000001,154.79999999999993,0.05385565757751465,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.396733471659344,0.23324259643498177
919,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,8,0.6000000000000001,155.39999999999992,0.05585002899169922,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.39752164288671,0.2332644900801864
920,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,6,0.7,156.0999999999999,0.04488062858581543,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.40589664415286,0.2334971290042461
921,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,4,-1.2,154.89999999999992,0.032912254333496094,"['left', 'left', 'down', 'up', 'right']",8.339808977629502,0.2316613604897084
922,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,4,-1.2,153.69999999999993,0.0329127311706543,"['left', 'left', 'left', 'left', 'right']",8.263003667590299,0.2295278796552861
923,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,12,0.4,154.09999999999994,0.08976006507873535,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.255275312293378,0.2293132031192605
924,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,6,0.7,154.79999999999993,0.041887760162353516,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.265856608011228,0.2296071280003119
925,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,6,0.7,155.49999999999991,0.04488110542297363,"['left', 'up', 'up', 'right', 'right', 'up', 'right']",8.292341344575615,0.23034281512710042
926,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,6,0.7,156.1999999999999,0.04088902473449707,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.302018079289788,0.23061161331360522
927,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,12,0.4,156.5999999999999,0.07978701591491699,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.313632748569788,0.23093424301582743
928,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,11,0.45000000000000007,157.0499999999999,0.07679533958435059,"['left', 'left', 'up', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'right']",8.321983684197962,0.23116621344994337
929,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,5,-1.25,155.7999999999999,0.04089069366455078,"['left', 'left', 'up', 'left', 'left', 'up']",8.25404624545184,0.22927906237366225
930,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,14,0.29999999999999993,156.0999999999999,0.08676791191101074,"['left', 'up', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.252592834445446,0.22923868984570683
931,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,6,0.7,156.7999999999999,0.046874284744262695,"['left', 'down', 'right', 'right', 'left', 'right', 'right']",8.276643105982837,0.22990675294396767
932,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,8,0.6000000000000001,157.3999999999999,0.054852962493896484,"['left', 'up', 'left', 'left', 'up', 'left', 'right', 'right', 'right']",8.294175536724046,0.23039376490900126
933,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,10,0.5,157.8999999999999,0.0747992992401123,"['left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.310807479846218,0.23085576332906163
934,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,4,-1.2,156.6999999999999,0.03091907501220703,"['left', 'left', 'right', 'right', 'right']",8.23697786589205,0.22880494071922358
935,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,12,0.4,157.0999999999999,0.09175324440002441,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",8.241379828119689,0.22892721744776912
936,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,5,0.75,157.8499999999999,0.030918359756469727,"['left', 'up', 'up', 'right', 'right', 'right']",8.256902104797971,0.22935839179994366
937,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,14,0.29999999999999993,158.14999999999992,0.09873557090759277,"['left', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.25192520890581,0.22922014469182805
938,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,6,0.7,158.8499999999999,0.043882131576538086,"['down', 'left', 'up', 'up', 'right', 'right', 'right']",8.269097715749496,0.2296971587708193
939,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,10,0.5,159.3499999999999,0.0718088150024414,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.267034489509207,0.2296398469308113
940,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,6,0.7,160.0499999999999,0.04388260841369629,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.278801606901673,0.22996671130282426
941,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,6,0.7,160.7499999999999,0.04687380790710449,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.289364469669616,0.23026012415748934
942,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,2,-1.1,159.6499999999999,0.019946575164794922,"['left', 'left', 'right']",8.221186572559782,0.22836629368221617
943,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,8,0.6000000000000001,160.2499999999999,0.059839725494384766,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.227176406370184,0.22853267795472731
944,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,6,0.7,160.94999999999987,0.04488062858581543,"['left', 'up', 'up', 'right', 'up', 'right', 'right']",8.248625988748453,0.22912849968745702
945,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,15,0.2499999999999999,161.19999999999987,0.10172677040100098,"['up', 'left', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.24173411682788,0.22893705880077445
946,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,9,0.55,161.7499999999999,0.07080864906311035,"['left', 'left', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",8.261151101451157,0.22947641948475436
947,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,20,-2.220446049250313e-16,161.7499999999999,0.13364434242248535,"['left', 'up', 'left', 'right', 'right', 'up', 'left', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.26377982202554,0.22954943950070947
948,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,6,0.7,162.44999999999987,0.04388260841369629,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.274373381923239,0.2298437050534233
949,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,5,0.75,163.19999999999987,0.04089164733886719,"['left', 'up', 'up', 'right', 'right', 'right']",8.288435032143441,0.23023430644842893
950,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,14,0.29999999999999993,163.4999999999999,0.09973359107971191,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.27646325669054,0.2299017571302928
951,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,8,0.6000000000000001,164.09999999999988,0.06283020973205566,"['left', 'right', 'right', 'right', 'right', 'left', 'down', 'right', 'right']",8.347202882791695,0.23186674674421376
952,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,11,0.45000000000000007,164.54999999999987,0.07579708099365234,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",8.337177869441675,0.23158827415115762
953,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,7,0.65,165.19999999999987,0.051889657974243164,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.3449269512473,0.23180352642353613
954,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,19,0.04999999999999971,165.2499999999999,0.12264347076416016,"['left', 'left', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.343197874366737,0.23175549651018715
955,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,11,0.45000000000000007,165.69999999999987,0.08377552032470703,"['left', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.335862834303983,0.23155174539733286
956,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,5,0.75,166.44999999999987,0.036899566650390625,"['left', 'up', 'up', 'right', 'right', 'right']",8.349778167191491,0.2319382824219859
957,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,9,0.55,166.9999999999999,0.06482553482055664,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.351118336626186,0.2319755093507274
958,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,5,0.75,167.7499999999999,0.03889584541320801,"['left', 'up', 'up', 'right', 'right', 'right']",8.364913282055827,0.23235870227932853
959,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,12,0.4,168.1499999999999,0.08876323699951172,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",8.364987730141696,0.23236077028171376
960,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,17,0.1499999999999998,168.2999999999999,0.10870862007141113,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.334301003262333,0.23150836120173146
961,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,8,0.6000000000000001,168.8999999999999,0.05385565757751465,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.339076947182559,0.23164102631062664
962,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,5,0.75,169.6499999999999,0.03889608383178711,"['left', 'up', 'up', 'right', 'right', 'right']",8.353189945350733,0.23203305403752036
963,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,7,0.65,170.2999999999999,0.05485367774963379,"['left', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",8.37443163542227,0.23262310098395197
964,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,10,-1.5,168.7999999999999,0.06781911849975586,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'left', 'left', 'up', 'right']",8.292875577394142,0.23035765492761506
965,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,6,0.7,169.4999999999999,0.04587721824645996,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.302294633788655,0.2306192953830182
966,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,10,-1.5,167.9999999999999,0.06981205940246582,"['left', 'up', 'up', 'right', 'right', 'up', 'right', 'down', 'right', 'left', 'down']",8.260883032753412,0.22946897313203923
967,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,16,0.19999999999999984,168.19999999999987,0.10970592498779297,"['down', 'up', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",8.252193617056705,0.22922760047379734
968,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,12,0.4,168.59999999999988,0.08975982666015625,"['left', 'left', 'up', 'up', 'down', 'up', 'right', 'up', 'right', 'down', 'right', 'left', 'right']",8.322510944160916,0.23118085956002543
969,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,8,0.6000000000000001,169.19999999999987,0.055849552154541016,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.341603538902255,0.23171120941395154
970,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,5,0.75,169.94999999999987,0.03690147399902344,"['left', 'up', 'up', 'right', 'right', 'right']",8.353554131235978,0.2320431703121105
971,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,11,-1.5499999999999998,168.39999999999986,0.07978582382202148,"['left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'right', 'down', 'down', 'up']",8.280606728318437,0.23001685356440105
972,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,14,0.29999999999999993,168.69999999999987,0.09075593948364258,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.266280241349383,0.2296188955930384
973,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,8,0.6000000000000001,169.29999999999987,0.061835527420043945,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.27055847049952,0.2297377352916533
974,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,5,0.75,170.04999999999987,0.037897586822509766,"['left', 'up', 'up', 'right', 'right', 'right']",8.285145304694659,0.23014292513040718
975,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,9,0.55,170.59999999999988,0.07081007957458496,"['left', 'left', 'down', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",8.29979877482945,0.2305499659674847
976,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,9,0.55,171.1499999999999,0.06382989883422852,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.299150549612701,0.23053195971146392
977,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,15,0.2499999999999999,171.3999999999999,0.10272479057312012,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.281561296656777,0.23004336935157715
978,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,7,0.65,172.0499999999999,0.0498659610748291,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.287765021988394,0.23021569505523315
979,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,7,0.65,172.6999999999999,0.05485391616821289,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.293232139002646,0.23036755941674014
980,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,11,0.45000000000000007,173.1499999999999,0.08178114891052246,"['left', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",8.309251922750057,0.23081255340972381
981,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,5,0.75,173.8999999999999,0.03989362716674805,"['left', 'up', 'up', 'right', 'right', 'right']",8.322242029846475,0.23117338971795764
982,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,11,0.45000000000000007,174.34999999999988,0.08277750015258789,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.316674350940614,0.23101873197057263
983,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,4,-1.2,173.1499999999999,0.03291130065917969,"['left', 'left', 'left', 'left', 'right']",8.241227497284305,0.22892298603567512
984,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,9,0.55,173.6999999999999,0.06682205200195312,"['left', 'left', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",8.251575543652468,0.2292104317681241
985,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,13,0.35,174.0499999999999,0.08876276016235352,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.242614467122854,0.22896151297563483
986,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,5,0.75,174.7999999999999,0.037899017333984375,"['left', 'up', 'up', 'right', 'right', 'right']",8.258225614780674,0.22939515596612983
987,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,11,0.45000000000000007,175.2499999999999,0.0827789306640625,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",8.251757370001695,0.22921548250004709
988,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,7,0.65,175.8999999999999,0.056848764419555664,"['left', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",8.277230744910025,0.2299230762475007
989,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,2,-1.1,174.7999999999999,0.02094435691833496,"['left', 'right', 'up']",8.227791061018076,0.22854975169494654
990,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,6,0.7,175.4999999999999,0.04388284683227539,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.239427706926438,0.22887299185906773
991,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,12,0.4,175.8999999999999,0.0827786922454834,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",8.228581857694572,0.22857171826929365
992,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,7,0.65,176.5499999999999,0.0498659610748291,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.237545168356368,0.22882069912101022
993,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,11,0.45000000000000007,176.9999999999999,0.06981205940246582,"['up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'right']",8.261573682730749,0.2294881578536319
994,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,10,0.5,177.4999999999999,0.11369466781616211,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.257617525488204,0.22937826459689456
995,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,5,0.75,178.2499999999999,0.03391098976135254,"['left', 'up', 'up', 'right', 'right', 'right']",8.272297513115243,0.22978604203097897
996,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,5,0.75,178.9999999999999,0.04288506507873535,"['left', 'up', 'up', 'right', 'right', 'right']",8.286597027764671,0.23018325077124085
997,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,7,0.65,179.6499999999999,0.054853200912475586,"['left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",8.30065058066141,0.23057362724059471
998,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,9,0.55,180.1999999999999,0.0608370304107666,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",8.310890429447388,0.23085806748464968
999,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,7,0.65,180.8499999999999,0.04687380790710449,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.318850236508249,0.23107917323634025
1000,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,7,0.65,181.49999999999991,0.06582427024841309,"['left', 'up', 'up', 'right', 'right', 'right', 'up', 'right']",8.340814065295078,0.23168927959152993
1001,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,4,0.8,182.29999999999993,0.04089069366455078,"['left', 'left', 'left', 'left', 'right']",8.365630415916423,0.23237862266434506
1002,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,14,0.29999999999999993,182.59999999999994,0.09574437141418457,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",8.369584803696842,0.23248846676935672
1003,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,8,0.6000000000000001,183.19999999999993,0.06283164024353027,"['left', 'up', 'up', 'up', 'right', 'down', 'right', 'right', 'right']",8.38687048611342,0.23296862461426165
1004,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,5,0.75,183.94999999999993,0.036901235580444336,"['left', 'up', 'up', 'right', 'right', 'right']",8.402234935331666,0.23339541487032406
1005,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,17,0.1499999999999998,184.09999999999994,0.11469197273254395,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.396469156383892,0.233235254343997
1006,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,5,0.75,184.84999999999994,0.03889656066894531,"['right', 'up', 'up', 'right', 'right', 'right']",8.418559297859733,0.2338488693849926
