,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
508,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,1,-1.05,-454.30000000000024,0.006797075271606445,"['down', 'right']",-2.8027205890521536,-0.08007773111577582
509,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,1,-1.05,-455.35000000000025,0.007386207580566406,"['right', 'up']",-2.8197699400990004,-0.08056485543140002
510,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,0,-1.0,-456.35000000000025,0.003265857696533203,['down'],-2.841522350393467,-0.08118635286838477
511,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,11,-1.5499999999999998,-457.90000000000026,0.042079925537109375,"['left', 'down', 'left', 'right', 'right', 'right', 'up', 'left', 'up', 'right', 'right', 'left']",-2.8413569166293438,-0.08118162618940983
512,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,1,-1.05,-458.9500000000003,0.006804943084716797,"['down', 'up']",-2.856316909937868,-0.08160905456965337
513,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,19,0.04999999999999971,-458.90000000000026,0.0674128532409668,"['left', 'down', 'down', 'left', 'left', 'up', 'right', 'left', 'left', 'down', 'up', 'down', 'down', 'up', 'left', 'down', 'down', 'up', 'left', 'right']",-2.7853932454833914,-0.07958266415666833
514,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,-1.15,-460.05000000000024,0.014680862426757812,"['down', 'up', 'down', 'up']",-2.7931453145642493,-0.07980415184469283
515,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,0,-1.0,-461.05000000000024,0.003841876983642578,['right'],-2.816584826704097,-0.08047385219154563
516,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,-1.15,-462.2000000000002,0.01353907585144043,"['down', 'up', 'left', 'up']",-2.8257288789214137,-0.0807351108263261
517,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,6,-1.3,-463.5000000000002,0.025686025619506836,"['up', 'down', 'right', 'right', 'up', 'right', 'left']",-2.831466224118757,-0.08089903497482163
518,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,24,-0.2000000000000004,-463.7000000000002,0.08548307418823242,"['up', 'left', 'up', 'up', 'down', 'up', 'right', 'down', 'right', 'up', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'down', 'up', 'left', 'right']",-2.724229152600973,-0.07783511864574208
519,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,16,-1.8000000000000003,-465.5000000000002,0.059617042541503906,"['right', 'left', 'down', 'up', 'down', 'down', 'up', 'left', 'right', 'left', 'up', 'left', 'right', 'right', 'right', 'right', 'up']",-2.747055724389021,-0.07848730641111488
520,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,0,-1.0,-466.5000000000002,0.0032019615173339844,['right'],-2.7702676883886683,-0.07915050538253338
521,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,2,-1.1,-467.60000000000025,0.00976419448852539,"['left', 'up', 'up']",-2.78284685353071,-0.07950991010087742
522,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,-1.4,-469.0000000000002,0.029807090759277344,"['left', 'left', 'right', 'left', 'down', 'down', 'right', 'left', 'right']",-2.7965518440087442,-0.07990148125739269
523,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,0,-1.0,-470.0000000000002,0.0033190250396728516,['up'],-2.8125534512251624,-0.08035867003500465
524,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,1,-1.05,-471.05000000000024,0.008028030395507812,"['right', 'right']",-2.8318855112831454,-0.08091101460808987
525,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,1,-1.05,-472.10000000000025,0.007470846176147461,"['down', 'up']",-2.84767795540848,-0.08136222729738514
526,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,6,-1.3,-473.40000000000026,0.024209022521972656,"['right', 'up', 'down', 'up', 'left', 'left', 'left']",-2.8700342325262174,-0.08200097807217764
527,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,9,0.55,-472.85000000000025,0.03440403938293457,"['down', 'up', 'down', 'left', 'right', 'down', 'down', 'up', 'left', 'right']",-2.7966698008967708,-0.07990485145419345
528,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,0,-1.0,-473.85000000000025,0.0032188892364501953,['down'],-2.8207970896443952,-0.08059420256126844
529,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,1,-1.05,-474.90000000000026,0.006860971450805664,"['left', 'up']",-2.8381038882804814,-0.08108868252229946
530,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,0,-1.0,-475.90000000000026,0.003322124481201172,['up'],-2.8534118034762805,-0.08152605152789373
531,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,0,-1.0,-476.90000000000026,0.0031850337982177734,['up'],-2.86795432291229,-0.08194155208320829
532,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,24,-1.2500000000000004,-478.15000000000026,0.08258485794067383,"['up', 'down', 'down', 'left', 'up', 'up', 'down', 'left', 'up', 'down', 'left', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'right', 'up', 'down', 'right', 'up', 'down', 'right']",-2.8607473756193462,-0.0817356393034099
533,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,2,-1.1,-479.2500000000003,0.010969161987304688,"['down', 'down', 'up']",-2.87657760139842,-0.08218793146852629
534,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,6,-1.3,-480.5500000000003,0.02484297752380371,"['down', 'down', 'left', 'up', 'left', 'left', 'left']",-2.9091222834572985,-0.08311777952735139
535,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,0.75,-479.8000000000003,0.020611047744750977,"['down', 'up', 'left', 'up', 'left', 'right']",-2.835238567620201,-0.08100681621772003
536,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,1,-1.05,-480.8500000000003,0.006417989730834961,"['down', 'up']",-2.849654480152008,-0.08141869943291452
537,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,2,-1.1,-481.95000000000033,0.010061025619506836,"['up', 'up', 'left']",-2.86900822186376,-0.08197166348182171
538,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,1,-1.05,-483.00000000000034,0.00693511962890625,"['right', 'down']",-2.8889257378135675,-0.08254073536610193
539,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,10,0.5,-482.50000000000034,0.03864908218383789,"['right', 'left', 'up', 'down', 'right', 'down', 'left', 'up', 'up', 'left', 'right']",-2.796395196609498,-0.07989700561741422
540,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,0,-1.0,-483.50000000000034,0.0034379959106445312,['up'],-2.81474567926283,-0.08042130512179514
541,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,0,-1.0,-484.50000000000034,0.0034041404724121094,['left'],-2.840239689477623,-0.08114970541364637
542,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,0,-1.0,-485.50000000000034,0.0032787322998046875,['right'],-2.8611966424604485,-0.08174847549886996
543,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,0,-1.0,-486.50000000000034,0.004075050354003906,['up'],-2.878629600981114,-0.08224656002803182
544,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,0.85,-485.6500000000003,0.014384984970092773,"['left', 'down', 'left', 'right']",-2.80500797699251,-0.08014308505692885
545,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,2,-1.1,-486.75000000000034,0.009907007217407227,"['down', 'up', 'right']",-2.816339273498468,-0.08046683638567051
546,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,-1.15,-487.9000000000003,0.014451026916503906,"['right', 'left', 'right', 'up']",-2.811390142442944,-0.08032543264122698
547,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,1,-1.05,-488.95000000000033,0.006747007369995117,"['down', 'right']",-2.8304180968619477,-0.08086908848176994
548,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,0,-1.0,-489.95000000000033,0.0032601356506347656,['right'],-2.8495734813780995,-0.08141638518223142
549,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,2,-1.1,-491.05000000000035,0.010213851928710938,"['down', 'up', 'left']",-2.865838761097929,-0.08188110745994082
550,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,0.6000000000000001,-490.45000000000033,0.02965712547302246,"['right', 'down', 'down', 'up', 'down', 'left', 'right', 'right', 'right']",-2.79220745117257,-0.07977735574778771
551,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,0,-1.0,-491.45000000000033,0.0048370361328125,['up'],-2.808684353333601,-0.08024812438096003
552,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,0,-1.0,-492.45000000000033,0.0034637451171875,['left'],-2.8326280956721934,-0.08093223130491982
553,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,1,-1.05,-493.50000000000034,0.006544828414916992,"['right', 'down']",-2.8532573680785207,-0.08152163908795773
554,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,7,-1.35,-494.85000000000036,0.028056859970092773,"['down', 'down', 'up', 'down', 'left', 'right', 'down', 'down']",-2.8555600974824547,-0.08158743135664157
555,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,10,-1.5,-496.35000000000036,0.0367128849029541,"['down', 'up', 'down', 'right', 'right', 'down', 'right', 'left', 'right', 'right', 'up']",-2.807213785699322,-0.08020610816283777
556,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,24,-1.2500000000000004,-497.60000000000036,0.0838630199432373,"['right', 'down', 'up', 'right', 'left', 'left', 'left', 'right', 'left', 'left', 'down', 'up', 'down', 'left', 'left', 'down', 'up', 'down', 'down', 'right', 'down', 'right', 'right', 'left', 'right']",-2.7431053544753583,-0.07837443869929595
557,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,-1.25,-498.85000000000036,0.01997995376586914,"['left', 'up', 'down', 'right', 'right', 'left']",-2.7526578201257466,-0.07864736628930705
558,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,24,-1.2500000000000004,-500.10000000000036,0.08581304550170898,"['right', 'right', 'right', 'right', 'right', 'up', 'down', 'left', 'up', 'down', 'up', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'down', 'down', 'right', 'down', 'right', 'up', 'left']",-2.700003064932265,-0.07714294471235043
559,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,-1.15,-501.25000000000034,0.0133056640625,"['left', 'down', 'left', 'left']",-2.724648624756413,-0.07784710356446894
560,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,0.75,-500.50000000000034,0.019849061965942383,"['left', 'down', 'down', 'left', 'left', 'right']",-2.6407102866168195,-0.07544886533190913
561,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,-1.15,-501.6500000000003,0.013942956924438477,"['right', 'right', 'right', 'up']",-2.662065321152116,-0.07605900917577475
562,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,12,-1.6,-503.25000000000034,0.043598175048828125,"['up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'down', 'up', 'right', 'left', 'up']",-2.6602820964116214,-0.0760080598974749
563,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,10,0.5,-502.75000000000034,0.038208961486816406,"['down', 'left', 'right', 'down', 'down', 'right', 'left', 'up', 'left', 'left', 'right']",-2.5835554039757906,-0.07381586868502259
564,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,9,-1.45,-504.20000000000033,0.0356290340423584,"['down', 'left', 'down', 'down', 'right', 'left', 'left', 'up', 'up', 'left']",-2.5968890175261263,-0.07419682907217504
565,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,9,0.55,-503.6500000000003,0.03443098068237305,"['up', 'down', 'down', 'right', 'left', 'down', 'left', 'left', 'right', 'right']",-2.4601865065985677,-0.07029104304567337
566,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,0,-1.0,-504.6500000000003,0.003227710723876953,['up'],-2.4784490008453353,-0.07081282859558101
567,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,-1.15,-505.8000000000003,0.013551950454711914,"['up', 'down', 'right', 'down']",-2.4902758471233932,-0.0711507384892398
568,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,10,0.5,-505.3000000000003,0.03847002983093262,"['down', 'up', 'down', 'down', 'right', 'up', 'up', 'up', 'left', 'left', 'right']",-2.403581842739177,-0.06867376693540506
569,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,2,-1.1,-506.4000000000003,0.011855840682983398,"['left', 'right', 'right']",-2.4269212606693245,-0.06934060744769499
570,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,2,-1.1,-507.50000000000034,0.010455846786499023,"['left', 'up', 'left']",-2.459199697045049,-0.0702628484870014
571,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,-1.15,-508.6500000000003,0.013967037200927734,"['down', 'down', 'down', 'up']",-2.470595309894401,-0.07058843742555432
572,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,0,-1.0,-509.6500000000003,0.0033037662506103516,['left'],-2.4983270800038078,-0.07138077371439451
573,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,0,-1.0,-510.6500000000003,0.0032989978790283203,['left'],-2.5246722616077437,-0.07213349318879268
574,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,24,-1.2500000000000004,-511.9000000000003,0.08619976043701172,"['right', 'right', 'up', 'right', 'right', 'right', 'left', 'down', 'left', 'right', 'left', 'up', 'down', 'down', 'left', 'right', 'left', 'left', 'left', 'down', 'down', 'right', 'up', 'down', 'right']",-2.4915043357931963,-0.07118583816551989
575,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,0,-1.0,-512.9000000000003,0.004127979278564453,['right'],-2.5152589911524106,-0.07186454260435458
576,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,0.6000000000000001,-512.3000000000003,0.030595779418945312,"['down', 'right', 'down', 'up', 'left', 'left', 'left', 'left', 'right']",-2.41917389779206,-0.06911925422263028
577,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,0,-1.0,-513.3000000000003,0.0035600662231445312,['down'],-2.4445073086333715,-0.06984306596095347
578,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,1,-1.05,-514.3500000000003,0.006669044494628906,"['down', 'right']",-2.4663716316588995,-0.07046776090453999
579,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,24,-1.2500000000000004,-515.6000000000003,0.08141326904296875,"['up', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'up', 'left', 'down', 'down', 'down', 'left', 'left', 'right', 'right', 'right', 'down', 'up', 'right', 'left', 'left', 'down', 'down']",-2.444363115016782,-0.06983894614333663
580,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,1,-1.05,-516.6500000000002,0.008823871612548828,"['right', 'left']",-2.46710534094505,-0.07048872402700143
581,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,4,-1.2,-517.8500000000003,0.017335891723632812,"['up', 'right', 'right', 'down', 'left']",-2.4806181397461966,-0.07087480399274848
582,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,1,-1.05,-518.9000000000002,0.006728172302246094,"['right', 'left']",-2.5047694020900972,-0.07156484005971707
583,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,-1.15,-520.0500000000002,0.013453006744384766,"['down', 'right', 'down', 'up']",-2.527491423334342,-0.0722140406666955
584,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,23,-0.15000000000000036,-520.2000000000002,0.08156514167785645,"['up', 'right', 'down', 'left', 'right', 'down', 'right', 'left', 'right', 'down', 'left', 'right', 'left', 'left', 'left', 'right', 'up', 'down', 'down', 'up', 'left', 'right', 'right', 'right']",-2.4371202344541785,-0.06963200669869081
585,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,1,-1.05,-521.2500000000001,0.007779121398925781,"['up', 'down']",-2.457753442196496,-0.07022152691989988
586,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,1,-1.05,-522.3000000000001,0.007502079010009766,"['left', 'up']",-2.4785875291598045,-0.07081678654742299
587,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,21,-0.050000000000000266,-522.35,0.07409381866455078,"['left', 'left', 'down', 'up', 'left', 'down', 'right', 'left', 'down', 'right', 'right', 'down', 'left', 'down', 'left', 'right', 'left', 'up', 'left', 'up', 'left', 'right']",-2.365409789559607,-0.0675831368445602
588,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,10,-1.5,-523.85,0.0360722541809082,"['down', 'left', 'down', 'left', 'down', 'down', 'left', 'up', 'down', 'up', 'up']",-2.3739166408827046,-0.06782618973950584
589,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,1,-1.05,-524.9,0.006547212600708008,"['left', 'left']",-2.4016596340630505,-0.06861884668751572
590,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,4,0.8,-524.1,0.02045917510986328,"['left', 'right', 'down', 'left', 'right']",-2.329215348627514,-0.06654900996078611
591,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,6,0.7,-523.4,0.02480626106262207,"['right', 'left', 'up', 'left', 'down', 'left', 'right']",-2.2635257974191276,-0.06467216564054651
592,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,13,-1.65,-525.05,0.04860091209411621,"['up', 'left', 'right', 'down', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'left', 'right', 'up']",-2.2481396582896376,-0.06423256166541821
593,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,6,-1.3,-526.3499999999999,0.023173809051513672,"['up', 'down', 'right', 'right', 'right', 'left', 'left']",-2.2666658078928377,-0.06476188022550965
594,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,0,-1.0,-527.3499999999999,0.003340005874633789,['right'],-2.2920530582635767,-0.06548723023610219
595,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,0,-1.0,-528.3499999999999,0.004842042922973633,['up'],-2.310429695141303,-0.06601227700403722
596,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,0,-1.0,-529.3499999999999,0.0034461021423339844,['right'],-2.334547582993505,-0.06670135951410015
597,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,0,-1.0,-530.3499999999999,0.0033826828002929688,['right'],-2.3574595764530972,-0.06735598789865992
598,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,0,-1.0,-531.3499999999999,0.003325939178466797,['down'],-2.3826483647051813,-0.06807566756300518
599,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,3,-1.15,-532.4999999999999,0.014011859893798828,"['down', 'down', 'up', 'down']",-2.39856778995183,-0.068530508284338
600,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,1,-1.05,-533.5499999999998,0.0071563720703125,"['down', 'left']",-2.4226384489863078,-0.06921824139960879
601,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,0,-1.0,-534.5499999999998,0.003245830535888672,['left'],-2.4471071071289217,-0.06991734591796919
602,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,0,-1.0,-535.5499999999998,0.003276824951171875,['up'],-2.4649154548182004,-0.07042615585194859
603,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,3,-1.15,-536.6999999999998,0.013541221618652344,"['right', 'up', 'right', 'up']",-2.4763092912727274,-0.07075169403636364
604,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,2,-1.1,-537.7999999999998,0.010000944137573242,"['right', 'down', 'up']",-2.493125121676764,-0.07123214633362182
605,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,3,0.85,-536.9499999999998,0.013441085815429688,"['left', 'up', 'left', 'right']",-2.4269266260931914,-0.06934076074551976
606,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,5,0.75,-536.1999999999998,0.020228147506713867,"['up', 'right', 'down', 'up', 'left', 'right']",-2.3512877699171453,-0.06717965056906129
607,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,2,-1.1,-537.2999999999998,0.01161813735961914,"['down', 'up', 'left']",-2.3811309262340234,-0.06803231217811495
608,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,2,-1.1,-538.3999999999999,0.010663032531738281,"['up', 'down', 'down']",-2.399482142661956,-0.06855663264748446
609,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,6,-1.3,-539.6999999999998,0.024425983428955078,"['down', 'up', 'left', 'up', 'left', 'up', 'left']",-2.440310543455843,-0.06972315838445266
