,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
395,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,0,-1.0,-357.9000000000003,0.006981372833251953,['up'],1.5179841556239115,0.042166226545108654
396,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,7,0.65,-357.25000000000034,0.048868417739868164,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.5718325899068295,0.04366201638630082
397,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,0,-1.0,-358.25000000000034,0.005984783172607422,['up'],1.5475356155382594,0.04298710043161832
398,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,0,-1.0,-359.25000000000034,0.0069806575775146484,['left'],1.5169423679003304,0.042137287997231404
399,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,13,0.35,-358.9000000000003,0.08676648139953613,"['right', 'left', 'left', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.5711952536710763,0.04364431260197434
400,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,7,0.65,-358.25000000000034,0.047873735427856445,"['down', 'down', 'down', 'right', 'down', 'left', 'right', 'right']",-1.9785951264257096,-0.054960975734047485
401,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,5,0.75,-357.50000000000034,0.03390836715698242,"['down', 'up', 'down', 'up', 'right', 'right']",-1.9171555093774961,-0.05325431970493045
402,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,10,-1.5,-359.00000000000034,0.06283164024353027,"['left', 'down', 'left', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'up']",-1.9668089586282524,-0.054633582184118124
403,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,31,-0.5500000000000007,-359.55000000000035,0.18550372123718262,"['left', 'down', 'left', 'right', 'down', 'up', 'up', 'up', 'up', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'left', 'left', 'down', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'down', 'left', 'right', 'right']",-1.960617863856491,-0.054461607329346975
404,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,14,-1.7000000000000002,-361.25000000000034,0.1107029914855957,"['left', 'left', 'down', 'right', 'up', 'right', 'left', 'left', 'left', 'up', 'left', 'right', 'left', 'right', 'down']",-2.026483627430872,-0.056291211873079776
405,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,67,-4.349999999999996,-365.60000000000036,0.38197803497314453,"['right', 'left', 'up', 'down', 'left', 'down', 'right', 'left', 'left', 'up', 'up', 'up', 'down', 'right', 'up', 'down', 'down', 'right', 'down', 'left', 'left', 'left', 'up', 'left', 'up', 'down', 'left', 'left', 'left', 'right', 'right', 'right', 'right', 'up', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'right', 'up', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'left', 'up', 'up', 'down', 'right', 'right', 'right', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'down']",-2.181755279221635,-0.06060431331171209
406,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,2,-1.1,-366.7000000000004,0.021939516067504883,"['left', 'left', 'down']",-2.222119649356997,-0.061725545815472134
407,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,2,-1.1,-367.8000000000004,0.019946575164794922,"['left', 'down', 'left']",-2.2614861064228733,-0.06281905851174648
408,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,1,-1.05,-368.8500000000004,0.014958381652832031,"['up', 'left']",-2.297029305246154,-0.06380636959017094
409,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,5,-1.25,-370.1000000000004,0.040889739990234375,"['down', 'down', 'down', 'right', 'right', 'up']",-2.3317476749968113,-0.06477076874991143
410,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,0,-1.0,-371.1000000000004,0.0069811344146728516,['left'],-1.6113149984945143,-0.04603757138555755
411,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,21,-0.050000000000000266,-371.15000000000043,0.12665963172912598,"['left', 'up', 'up', 'left', 'up', 'right', 'down', 'left', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'right', 'right', 'up', 'right', 'down', 'up', 'right']",-1.5724835179356427,-0.04492810051244693
412,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,3,-1.15,-372.3000000000004,0.021940946578979492,"['down', 'down', 'left', 'up']",-1.6028871733930412,-0.04579677638265832
413,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,1,-1.05,-373.3500000000004,0.017952442169189453,"['right', 'right']",-1.6432509710573115,-0.04695002774449462
414,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,17,-1.85,-375.20000000000044,0.12267088890075684,"['up', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'right']",-1.7111029101905935,-0.0488886545768741
415,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,1,-1.05,-376.25000000000045,0.012964725494384766,"['left', 'up']",-1.7473602379708049,-0.049924578227737285
416,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,0,-1.0,-377.25000000000045,0.006981611251831055,['left'],-1.784549978843954,-0.0509871422526844
417,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,0,-1.0,-378.25000000000045,0.0069811344146728516,['up'],-1.8172235001935764,-0.05192067143410218
418,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,1,-1.05,-379.30000000000047,0.014959096908569336,"['up', 'up']",-1.8447961686657346,-0.05270846196187813
419,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,0,-1.0,-380.30000000000047,0.007978677749633789,['left'],-1.8801264224952263,-0.053717897785577895
420,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,6,-1.3,-381.6000000000005,0.041887760162353516,"['right', 'left', 'down', 'right', 'up', 'right', 'right']",-1.5594056237355298,-0.04455444639244371
421,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,1,-1.05,-382.6500000000005,0.012964010238647461,"['up', 'right']",-1.5833562047495904,-0.045238748707131154
422,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,2,-1.1,-383.7500000000005,0.017952442169189453,"['up', 'right', 'right']",-1.6031666143911578,-0.04580476041117594
423,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,6,0.7,-383.0500000000005,0.043881893157958984,"['down', 'up', 'up', 'right', 'down', 'right', 'right']",-1.5068317069490238,-0.043052334484257826
424,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,2,-1.1,-384.15000000000055,0.013962984085083008,"['up', 'right', 'down']",-1.5318444582061839,-0.04376698452017668
425,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,30,-2.500000000000001,-386.65000000000055,0.23938846588134766,"['right', 'left', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'down', 'left', 'left', 'right', 'right', 'right', 'right', 'left', 'down', 'up', 'left', 'down', 'right', 'down', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'right']",-1.5710036202007898,-0.044885817720022564
426,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,6,-1.3,-387.95000000000056,0.03690052032470703,"['down', 'right', 'down', 'up', 'up', 'down', 'right']",-1.6057481806944767,-0.04587851944841362
427,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,58,-3.8999999999999977,-391.85000000000053,0.3221404552459717,"['down', 'up', 'right', 'down', 'left', 'up', 'right', 'up', 'right', 'down', 'down', 'left', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'down', 'left', 'left', 'left', 'down', 'left', 'down', 'up', 'down', 'up', 'left', 'down', 'left', 'left', 'down', 'down', 'right', 'left', 'down', 'down', 'down', 'up', 'up', 'up', 'left', 'left', 'right', 'up', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'down']",-1.7268414348553016,-0.049338326710151474
428,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,2,-1.1,-392.95000000000056,0.018951416015625,"['right', 'down', 'up']",-1.7578723942873593,-0.05022492555106741
429,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,0,-1.0,-393.95000000000056,0.003987789154052734,['up'],-1.7852206653953748,-0.05100630472558214
430,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,6,-1.3,-395.25000000000057,0.04787158966064453,"['down', 'up', 'down', 'left', 'left', 'right', 'left']",-1.9615520623272416,-0.05448755728686782
431,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,1,-1.05,-396.3000000000006,0.009972810745239258,"['left', 'left']",-1.9949583656529004,-0.05541551015702501
432,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,1,-1.05,-397.3500000000006,0.01196742057800293,"['down', 'left']",-2.0260352741304524,-0.05627875761473479
433,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,5,-1.25,-398.6000000000006,0.031914472579956055,"['left', 'right', 'up', 'left', 'right', 'down']",-2.0447166678114543,-0.05679768521698484
434,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,4,-1.2,-399.8000000000006,0.029920339584350586,"['down', 'right', 'down', 'right', 'up']",-2.06563564383826,-0.05737876788439611
435,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,0,-1.0,-400.8000000000006,0.00698089599609375,['up'],-2.08975225965709,-0.058048673879363605
436,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,3,-1.15,-401.95000000000056,0.022937536239624023,"['right', 'left', 'up', 'down']",-2.1233380408744167,-0.05898161224651158
437,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,12,0.4,-401.5500000000006,0.07878947257995605,"['down', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'left', 'right', 'right', 'right']",-2.0786629409618813,-0.05774063724894115
438,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,32,-0.6000000000000008,-402.1500000000006,0.18151569366455078,"['right', 'left', 'up', 'right', 'left', 'down', 'down', 'down', 'left', 'down', 'right', 'right', 'right', 'down', 'right', 'down', 'down', 'left', 'up', 'right', 'left', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'left', 'left', 'right', 'right', 'right']",-2.0047184248843495,-0.05568662291345415
439,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,4,0.8,-401.3500000000006,0.03291177749633789,"['down', 'down', 'down', 'left', 'right']",-1.9395289551021533,-0.053875804308393144
